		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       29665000	      2965	80000878	0162b733	sltu	x14,x5,x22	  x5:0x00000000 x22:0x80009f38 x14=0x00000001
       29675000	      2966	8000087c	00876863	bltu	x14,x8,8000088c	 x14:0x00000001  x8:0x800002b2
       29685000	      2967	00000000	00000013	addi	x0,x0,0	  x0:0x8000041c
       29695000	      2968	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       29705000	      2969	8000088c	00e223b3	slt	x7,x4,x14	  x4:0x00000001 x14:0x00000001  x7=0x00000000
       29715000	      2970	80000890	02f11463	bne	x2,x15,800008b8	  x2:0x8000014b x15:0x3ffffbf9
       29725000	      2971	00000000	00000013	addi	x0,x0,0	  x0:0x8000014b
       29735000	      2972	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       29745000	      2973	800008b8	053fe663	bltu	x31,x19,80000904	 x31:0x00000001 x19:0x00000000
       29755000	      2974	800008bc	00d782b3	add	x5,x15,x13	 x15:0x3ffffbf9 x13:0x00000001  x5=0x3ffffbfa
       29765000	      2975	800008c0	66c8a613	slti	x12,x17,1644	 x17:0x800002e0 x12=0x00000001
       29775000	      2976	800008c4	004f9a63	bne	x31,x4,800008d8	 x31:0x00000001  x4:0x00000001
       29785000	      2977	800008c8	00819533	sll	x10,x3,x8	  x3:0xeb85a5e0  x8:0x800002b2 x10=0x97800000
       29795000	      2978	800008cc	005410b3	sll	x1,x8,x5	  x8:0x800002b2  x5:0x3ffffbfa  x1=0xc8000000
       29805000	      2979	800008d0	0100b6b3	sltu	x13,x1,x16	  x1:0xc8000000 x16:0x8000053c x13=0x00000000
       29815000	      2980	800008d4	00d84a63	blt	x16,x13,800008e8	 x16:0x8000053c x13:0x00000000
       29825000	      2981	00000000	00000013	addi	x0,x0,0	  x0:0x8000053c
       29835000	      2982	800008e4	00000013	addi	x0,x0,0	  x0:0x00000000
       29845000	      2983	800008e8	01dd31b3	sltu	x3,x26,x29	 x26:0x00000660 x29:0x000002fa  x3=0x00000000
       29855000	      2984	800008ec	05970063	beq	x14,x25,8000092c	 x14:0x00000001 x25:0x00000924
       29865000	      2985	800008f0	000b5793	srli	x15,x22,0x0	 x22:0x80009f38 x15=0x80009f38
       29875000	      2986	800008f4	0187b833	sltu	x16,x15,x24	 x15:0x80009f38 x24:0xfffffffe x16=0x00000001
       29885000	      2987	800008f8	0184e9b3	or	x19,x9,x24	  x9:0x80009fc4 x24:0xfffffffe x19=0xfffffffe
       29895000	      2988	800008fc	65167293	andi	x5,x12,1617	 x12:0x00000001  x5=0x00000001
       29905000	      2989	80000900	41045193	srai	x3,x8,0x10	  x8:0x800002b2  x3=0x00008000
       29915000	      2990	80000904	40335c93	srai	x25,x6,0x3	  x6:0x80000518 x25=0x100000a3
       29925000	      2991	80000908	41db5713	srai	x14,x22,0x1d	 x22:0x80009f38 x14=0x00000004
       29935000	      2992	8000090c	008ae0b3	or	x1,x21,x8	 x21:0x80000000  x8:0x800002b2  x1=0x800002b2
       29945000	      2993	80000910	01e9e9b3	or	x19,x19,x30	 x19:0xfffffffe x30:0xeb85a5e1 x19=0xffffffff
       29955000	      2994	80000914	016382b3	add	x5,x7,x22	  x7:0x00000000 x22:0x80009f38  x5=0x80009f38
       29965000	      2995	80000918	01825093	srli	x1,x4,0x18	  x4:0x00000001  x1=0x00000000
       29975000	      2996	8000091c	0035ccb3	xor	x25,x11,x3	 x11:0x80000530  x3:0x00008000 x25=0x80008530
       29985000	      2997	80000920	01c376b3	and	x13,x6,x28	  x6:0x80000518 x28:0x00000008 x13=0x00000008
       29995000	      2998	80000924	00fd9863	bne	x27,x15,80000934	 x27:0x537e06c6 x15:0x80009f38
       30005000	      2999	00000000	00000013	addi	x0,x0,0	  x0:0x537e06c6
       30015000	      3000	80000930	00000013	addi	x0,x0,0	  x0:0x00000000
       30025000	      3001	80000934	496a47b7	lui	x15,0x496a4	 x15=0x496a4000
       30035000	      3002	80000938	05305063	bge	x0,x19,80000978	  x0:0x00000000 x19:0xffffffff
       30045000	      3003	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30055000	      3004	80000974	00000013	addi	x0,x0,0	  x0:0x00000000
       30065000	      3005	80000978	9b254c93	xori	x25,x10,-1614	 x10:0x97800000 x25=0x687ff9b2
       30075000	      3006	8000097c	6c9d2413	slti	x8,x26,1737	 x26:0x00000660  x8=0x00000001
       30085000	      3007	80000980	44fc4f93	xori	x31,x24,1103	 x24:0xfffffffe x31=0xfffffbb1
       30095000	      3008	80000984	00bb85b3	add	x11,x23,x11	 x23:0x0000002c x11:0x80000530 x11=0x8000055c
       30105000	      3009	80000988	be04b813	sltiu	x16,x9,-1056	  x9:0x80009fc4 x16=0x00000001
       30115000	      3010	8000098c	81e78113	addi	x2,x15,-2018	 x15:0x496a4000  x2=0x496a381e
       30125000	      3011	80000990	ebb3e193	ori	x3,x7,-325	  x7:0x00000000  x3=0xfffffebb
       30135000	      3012	80000994	00b672b3	and	x5,x12,x11	 x12:0x00000001 x11:0x8000055c  x5=0x00000000
       30145000	      3013	80000998	01ac5293	srli	x5,x24,0x1a	 x24:0xfffffffe  x5=0x0000003f
       30155000	      3014	8000099c	00394f33	xor	x30,x18,x3	 x18:0x00000000  x3:0xfffffebb x30=0xfffffebb
       30165000	      3015	800009a0	4079d333	sra	x6,x19,x7	 x19:0xffffffff  x7:0x00000000  x6=0xffffffff
       30175000	      3016	800009a4	eed87693	andi	x13,x16,-275	 x16:0x00000001 x13=0x00000001
       30185000	      3017	800009a8	40e185b3	sub	x11,x3,x14	  x3:0xfffffebb x14:0x00000004 x11=0xfffffeb7
       30195000	      3018	800009ac	407fd133	sra	x2,x31,x7	 x31:0xfffffbb1  x7:0x00000000  x2=0xfffffbb1
       30205000	      3019	800009b0	014d7eb3	and	x29,x26,x20	 x26:0x00000660 x20:0xfffffffe x29=0x00000660
       30215000	      3020	800009b4	00000013	addi	x0,x0,0	  x0:0x00000000
       30225000	      3021	800009b8	03669463	bne	x13,x22,800009e0	 x13:0x00000001 x22:0x80009f38
       30235000	      3022	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       30245000	      3023	800009dc	00000013	addi	x0,x0,0	  x0:0x00000000
       30255000	      3024	800009e0	40f7d3b3	sra	x7,x15,x15	 x15:0x496a4000 x15:0x496a4000  x7=0x496a4000
       30265000	      3025	800009e4	00000013	addi	x0,x0,0	  x0:0x00000000
       30275000	      3026	800009e8	001e3633	sltu	x12,x28,x1	 x28:0x00000008  x1:0x00000000 x12=0x00000000
       30285000	      3027	800009ec	0015c263	blt	x11,x1,800009f0	 x11:0xfffffeb7  x1:0x00000000
       30295000	      3028	00000000	00000013	addi	x0,x0,0	  x0:0xfffffeb7
       30305000	      3029	800009ec	00000013	addi	x0,x0,0	  x0:0x00000000
       30315000	      3030	800009f0	0430d663	bge	x1,x3,80000a3c	  x1:0x00000000  x3:0xfffffebb
       30325000	      3031	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30335000	      3032	80000a38	00000013	addi	x0,x0,0	  x0:0x00000000
       30345000	      3033	80000a3c	a2d9fa13	andi	x20,x19,-1491	 x19:0xffffffff x20=0xfffffa2d
       30355000	      3034	80000a40	0360e663	bltu	x1,x22,80000a6c	  x1:0x00000000 x22:0x80009f38
       30365000	      3035	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30375000	      3036	80000a68	00000013	addi	x0,x0,0	  x0:0x00000000
       30385000	      3037	80000a6c	01cd9293	slli	x5,x27,0x1c	 x27:0x537e06c6  x5=0x60000000
       30395000	      3038	80000a70	002d7863	bgeu	x26,x2,80000a80	 x26:0x00000660  x2:0xfffffbb1
       30405000	      3039	80000a74	01a56733	or	x14,x10,x26	 x10:0x97800000 x26:0x00000660 x14=0x97800660
       30415000	      3040	80000a78	004a9513	slli	x10,x21,0x4	 x21:0x80000000 x10=0x00000000
       30425000	      3041	80000a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       30435000	      3042	80000a80	7e248993	addi	x19,x9,2018	  x9:0x80009fc4 x19=0x8000a7a6
       30445000	      3043	80000a84	41df75b7	lui	x11,0x41df7	 x11=0x41df7000
       30455000	      3044	80000a88	002b1013	slli	x0,x22,0x2	 x22:0x80009f38
       30465000	      3045	80000a8c	00e98c33	add	x24,x19,x14	 x19:0x8000a7a6 x14:0x97800660 x24=0x1780ae06
       30475000	      3046	80000a90	0885e863	bltu	x11,x8,80000b20	 x11:0x41df7000  x8:0x00000001
       30485000	      3047	80000a94	0136adb3	slt	x27,x13,x19	 x13:0x00000001 x19:0x8000a7a6 x27=0x00000000
       30495000	      3048	80000a98	75b32937	lui	x18,0x75b32	 x18=0x75b32000
       30505000	      3049	80000a9c	00987133	and	x2,x16,x9	 x16:0x00000001  x9:0x80009fc4  x2=0x00000000
       30515000	      3050	80000aa0	001a4833	xor	x16,x20,x1	 x20:0xfffffa2d  x1:0x00000000 x16=0xfffffa2d
       30525000	      3051	80000aa4	01427833	and	x16,x4,x20	  x4:0x00000001 x20:0xfffffa2d x16=0x00000001
       30535000	      3052	80000aa8	088de063	bltu	x27,x8,80000b28	 x27:0x00000000  x8:0x00000001
       30545000	      3053	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30555000	      3054	80000b24	00000013	addi	x0,x0,0	  x0:0x00000000
       30565000	      3055	80000b28	71d76013	ori	x0,x14,1821	 x14:0x97800660
       30575000	      3056	80000b2c	00893833	sltu	x16,x18,x8	 x18:0x75b32000  x8:0x00000001 x16=0x00000000
       30585000	      3057	80000b30	00000013	addi	x0,x0,0	  x0:0x00000000
       30595000	      3058	80000b34	001cba33	sltu	x20,x25,x1	 x25:0x687ff9b2  x1:0x00000000 x20=0x00000000
       30605000	      3059	80000b38	04650063	beq	x10,x6,80000b78	 x10:0x00000000  x6:0xffffffff
       30615000	      3060	80000b3c	011232b3	sltu	x5,x4,x17	  x4:0x00000001 x17:0x800002e0  x5=0x00000001
       30625000	      3061	80000b40	05d06663	bltu	x0,x29,80000b8c	  x0:0x00000000 x29:0x00000660
       30635000	      3062	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       30645000	      3063	80000b88	00000013	addi	x0,x0,0	  x0:0x00000000
       30655000	      3064	80000b8c	010902b3	add	x5,x18,x16	 x18:0x75b32000 x16:0x00000000  x5=0x75b32000
       30665000	      3065	80000b90	b04c06b7	lui	x13,0xb04c0	 x13=0xb04c0000
       30675000	      3066	80000b94	333c6513	ori	x10,x24,819	 x24:0x1780ae06 x10=0x1780af37
       30685000	      3067	80000b98	41c68f33	sub	x30,x13,x28	 x13:0xb04c0000 x28:0x00000008 x30=0xb04bfff8
       30695000	      3068	80000b9c	a3b70d93	addi	x27,x14,-1477	 x14:0x97800660 x27=0x9780009b
       30705000	      3069	80000ba0	01e4d0b3	srl	x1,x9,x30	  x9:0x80009fc4 x30:0xb04bfff8  x1=0x00000080
       30715000	      3070	80000ba4	056ff463	bgeu	x31,x22,80000bec	 x31:0xfffffbb1 x22:0x80009f38
       30725000	      3071	00000000	00000013	addi	x0,x0,0	  x0:0xfffffbb1
       30735000	      3072	80000be8	00000013	addi	x0,x0,0	  x0:0x00000000
       30745000	      3073	80000bec	01baa333	slt	x6,x21,x27	 x21:0x80000000 x27:0x9780009b  x6=0x00000001
       30755000	      3074	80000bf0	41f0d513	srai	x10,x1,0x1f	  x1:0x00000080 x10=0x00000000
       30765000	      3075	80000bf4	004de133	or	x2,x27,x4	 x27:0x9780009b  x4:0x00000001  x2=0x9780009b
       30775000	      3076	80000bf8	0063d313	srli	x6,x7,0x6	  x7:0x496a4000  x6=0x0125a900
       30785000	      3077	80000bfc	00330a33	add	x20,x6,x3	  x6:0x0125a900  x3:0xfffffebb x20=0x0125a7bb
       30795000	      3078	80000c00	01e7ea63	bltu	x15,x30,80000c14	 x15:0x496a4000 x30:0xb04bfff8
       30805000	      3079	00000000	00000013	addi	x0,x0,0	  x0:0x496a4000
       30815000	      3080	80000c10	00000013	addi	x0,x0,0	  x0:0x00000000
       30825000	      3081	80000c14	536b3413	sltiu	x8,x22,1334	 x22:0x80009f38  x8=0x00000000
       30835000	      3082	80000c18	85eaf693	andi	x13,x21,-1954	 x21:0x80000000 x13=0x80000000
       30845000	      3083	80000c1c	00ef4133	xor	x2,x30,x14	 x30:0xb04bfff8 x14:0x97800660  x2=0x27cbf998
       30855000	      3084	80000c20	db143c93	sltiu	x25,x8,-591	  x8:0x00000000 x25=0x00000001
       30865000	      3085	80000c24	2e13dfb7	lui	x31,0x2e13d	 x31=0x2e13d000
       30875000	      3086	80000c28	0501d063	bge	x3,x16,80000c68	  x3:0xfffffebb x16:0x00000000
       30885000	      3087	80000c2c	00000013	addi	x0,x0,0	  x0:0x00000000
       30895000	      3088	80000c30	00b871b3	and	x3,x16,x11	 x16:0x00000000 x11:0x41df7000  x3=0x00000000
       30905000	      3089	80000c34	01bdb0b3	sltu	x1,x27,x27	 x27:0x9780009b x27:0x9780009b  x1=0x00000000
       30915000	      3090	80000c38	0193e8b3	or	x17,x7,x25	  x7:0x496a4000 x25:0x00000001 x17=0x496a4001
       30925000	      3091	80000c3c	035fe463	bltu	x31,x21,80000c64	 x31:0x2e13d000 x21:0x80000000
       30935000	      3092	00000000	00000013	addi	x0,x0,0	  x0:0x2e13d000
       30945000	      3093	80000c60	00000013	addi	x0,x0,0	  x0:0x00000000
       30955000	      3094	80000c64	01db1e93	slli	x29,x22,0x1d	 x22:0x80009f38 x29=0x00000000
       30965000	      3095	80000c68	41fadc93	srai	x25,x21,0x1f	 x21:0x80000000 x25=0x00000001
       30975000	      3096	80000c6c	ba9d8213	addi	x4,x27,-1111	 x27:0x9780009b  x4=0x977ffc44
       30985000	      3097	80000c70	008a4633	xor	x12,x20,x8	 x20:0x0125a7bb  x8:0x00000000 x12=0x0125a7bb
       30995000	      3098	80000c74	0239f463	bgeu	x19,x3,80000c9c	 x19:0x8000a7a6  x3:0x00000000
       31005000	      3099	00000000	00000013	addi	x0,x0,0	  x0:0x8000a7a6
       31015000	      3100	80000c98	00000013	addi	x0,x0,0	  x0:0x00000000
       31025000	      3101	80000c9c	ba357a13	andi	x20,x10,-1117	 x10:0x00000000 x20=0x00000000
       31035000	      3102	80000ca0	01a442b3	xor	x5,x8,x26	  x8:0x00000000 x26:0x00000660  x5=0x00000660
       31045000	      3103	80000ca4	00565eb3	srl	x29,x12,x5	 x12:0x0125a7bb  x5:0x00000660 x29=0x0125a7bb
       31055000	      3104	80000ca8	59070b97	auipc	x23,0x59070	 x23=0xd9070ca4
       31065000	      3105	80000cac	cd24c093	xori	x1,x9,-814	  x9:0x80009fc4  x1=0x7fff6316
       31075000	      3106	80000cb0	034d5663	bge	x26,x20,80000cdc	 x26:0x00000660 x20:0x00000000
       31085000	      3107	00000000	00000013	addi	x0,x0,0	  x0:0x00000660
       31095000	      3108	80000cd8	00000013	addi	x0,x0,0	  x0:0x00000000
       31105000	      3109	80000cdc	006b00b3	add	x1,x22,x6	 x22:0x80009f38  x6:0x0125a900  x1=0x81264838
       31115000	      3110	80000ce0	01207a63	bgeu	x0,x18,80000cf4	  x0:0x00000000 x18:0x75b32000
       31125000	      3111	80000ce4	40350533	sub	x10,x10,x3	 x10:0x00000000  x3:0x00000000 x10=0x00000000
       31135000	      3112	80000ce8	00faf633	and	x12,x21,x15	 x21:0x80000000 x15:0x496a4000 x12=0x00000000
       31145000	      3113	80000cec	0118ea63	bltu	x17,x17,80000d00	 x17:0x496a4001 x17:0x496a4001
       31155000	      3114	80000cf0	41b92213	slti	x4,x18,1051	 x18:0x75b32000  x4=0x00000000
       31165000	      3115	80000cf4	00000013	addi	x0,x0,0	  x0:0x00000000
       31175000	      3116	80000cf8	00630c33	add	x24,x6,x6	  x6:0x0125a900  x6:0x0125a900 x24=0x024b5200
       31185000	      3117	80000cfc	067da513	slti	x10,x27,103	 x27:0x9780009b x10=0x00000001
       31195000	      3118	80000d00	7f5b4c13	xori	x24,x22,2037	 x22:0x80009f38 x24=0x800098cd
       31205000	      3119	80000d04	01f97433	and	x8,x18,x31	 x18:0x75b32000 x31:0x2e13d000  x8=0x24130000
       31215000	      3120	80000d08	05401863	bne	x0,x20,80000d58	  x0:0x00000000 x20:0x00000000
       31225000	      3121	80000d0c	01cd9d33	sll	x26,x27,x28	 x27:0x9780009b x28:0x00000008 x26=0x80009b00
       31235000	      3122	80000d10	05754663	blt	x10,x23,80000d5c	 x10:0x00000001 x23:0xd9070ca4
       31245000	      3123	80000d14	0014d213	srli	x4,x9,0x1	  x9:0x80009fc4  x4=0x40004fe2
       31255000	      3124	80000d18	013802b3	add	x5,x16,x19	 x16:0x00000000 x19:0x8000a7a6  x5=0x8000a7a6
       31265000	      3125	80000d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       31275000	      3126	80000d20	3cdf0eb7	lui	x29,0x3cdf0	 x29=0x3cdf0000
       31285000	      3127	80000d24	af51ff13	andi	x30,x3,-1291	  x3:0x00000000 x30=0x00000000
       31295000	      3128	80000d28	400d0d33	sub	x26,x26,x0	 x26:0x80009b00  x0:0x00000000 x26=0x80009b00
       31305000	      3129	80000d2c	dc81b993	sltiu	x19,x3,-568	  x3:0x00000000 x19=0x00000001
       31315000	      3130	80000d30	7f2b67b7	lui	x15,0x7f2b6	 x15=0x7f2b6000
       31325000	      3131	80000d34	00521a33	sll	x20,x4,x5	  x4:0x40004fe2  x5:0x8000a7a6 x20=0x0013f880
       31335000	      3132	80000d38	006b55b3	srl	x11,x22,x6	 x22:0x80009f38  x6:0x0125a900 x11=0x80009f38
       31345000	      3133	80000d3c	690b4313	xori	x6,x22,1680	 x22:0x80009f38  x6=0x800099a8
       31355000	      3134	80000d40	99a5ad93	slti	x27,x11,-1638	 x11:0x80009f38 x27=0x00000001
       31365000	      3135	80000d44	01fd7f33	and	x30,x26,x31	 x26:0x80009b00 x31:0x2e13d000 x30=0x00009000
       31375000	      3136	80000d48	0fc36293	ori	x5,x6,252	  x6:0x800099a8  x5=0x800099fc
       31385000	      3137	80000d4c	079de393	ori	x7,x27,121	 x27:0x00000001  x7=0x00000079
       31395000	      3138	80000d50	41925fb3	sra	x31,x4,x25	  x4:0x40004fe2 x25:0x00000001 x31=0x200027f1
       31405000	      3139	80000d54	0294f463	bgeu	x9,x9,80000d7c	  x9:0x80009fc4  x9:0x80009fc4
       31415000	      3140	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       31425000	      3141	80000d78	00000013	addi	x0,x0,0	  x0:0x00000000
       31435000	      3142	80000d7c	01aca8b3	slt	x17,x25,x26	 x25:0x00000001 x26:0x80009b00 x17=0x00000000
       31445000	      3143	80000d80	00781d13	slli	x26,x16,0x7	 x16:0x00000000 x26=0x00000000
       31455000	      3144	80000d84	000dcc33	xor	x24,x27,x0	 x27:0x00000001  x0:0x00000000 x24=0x00000001
       31465000	      3145	80000d88	00190d33	add	x26,x18,x1	 x18:0x75b32000  x1:0x81264838 x26=0xf6d96838
       31475000	      3146	80000d8c	01983133	sltu	x2,x16,x25	 x16:0x00000000 x25:0x00000001  x2=0x00000001
       31485000	      3147	80000d90	017563b3	or	x7,x10,x23	 x10:0x00000001 x23:0xd9070ca4  x7=0xd9070ca5
       31495000	      3148	80000d94	01f26833	or	x16,x4,x31	  x4:0x40004fe2 x31:0x200027f1 x16=0x60006ff3
       31505000	      3149	80000d98	2f5f7813	andi	x16,x30,757	 x30:0x00009000 x16=0x00000000
       31515000	      3150	80000d9c	00000013	addi	x0,x0,0	  x0:0x00000000
       31525000	      3151	80000da0	04c80e63	beq	x16,x12,80000dfc	 x16:0x00000000 x12:0x00000000
       31535000	      3152	00000000	00000013	addi	x0,x0,0	  x0:0x60006ff3
       31545000	      3153	80000df8	00000013	addi	x0,x0,0	  x0:0x00000000
       31555000	      3154	80000dfc	01be0133	add	x2,x28,x27	 x28:0x00000008 x27:0x00000001  x2=0x00000009
       31565000	      3155	80000e00	c3f75f17	auipc	x30,0xc3f75	 x30=0x43f75dfc
       31575000	      3156	80000e04	7e143f93	sltiu	x31,x8,2017	  x8:0x24130000 x31=0x00000000
       31585000	      3157	80000e08	00804fb3	xor	x31,x0,x8	  x0:0x00000000  x8:0x24130000 x31=0x24130000
       31595000	      3158	80000e0c	056ed463	bge	x29,x22,80000e54	 x29:0x3cdf0000 x22:0x80009f38
       31605000	      3159	00000000	00000013	addi	x0,x0,0	  x0:0x3cdf0000
       31615000	      3160	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       31625000	      3161	80000e54	002472b3	and	x5,x8,x2	  x8:0x24130000  x2:0x00000009  x5=0x00000000
       31635000	      3162	80000e58	40d10833	sub	x16,x2,x13	  x2:0x00000009 x13:0x80000000 x16=0x80000009
       31645000	      3163	80000e5c	000fdc63	bge	x31,x0,80000e74	 x31:0x24130000  x0:0x00000000
       31655000	      3164	00000000	00000013	addi	x0,x0,0	  x0:0x24130000
       31665000	      3165	80000e70	00000013	addi	x0,x0,0	  x0:0x00000000
       31675000	      3166	80000e74	eb0081b7	lui	x3,0xeb008	  x3=0xeb008000
       31685000	      3167	80000e78	004b2303	lw	x6,4(x22)	 x22:0x80009f38  x6=0x80002c68 PA:0x80009f3c
       31695000	      3168	80000e7c	595e6c93	ori	x25,x28,1429	 x28:0x00000008 x25=0x0000059d
       31705000	      3169	80000e80	ca00d2b7	lui	x5,0xca00d	  x5=0xca00d000
       31715000	      3170	80000e84	00bb9593	slli	x11,x23,0xb	 x23:0xd9070ca4 x11=0x38652000
       31725000	      3171	80000e88	014b0b13	addi	x22,x22,20	 x22:0x80009f38 x22=0x80009f4c
       31735000	      3172	80000e8c	4148de33	sra	x28,x17,x20	 x17:0x00000000 x20:0x0013f880 x28=0x00000000
       31745000	      3173	80000e90	00030413	addi	x8,x6,0	  x6:0x80002c68  x8=0x80002c68
