		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       34845000	      3483	80003794	011b5c13	srli	x24,x22,0x11	 x22:0xb6581ad5 x24=0x00005b2c
       34855000	      3484	80003798	01b9ba33	sltu	x20,x19,x27	 x19:0x80009fc4 x27:0xf2a8a5bb x20=0x00000001
       34865000	      3485	8000379c	006ef863	bgeu	x29,x6,800037ac	 x29:0x00000001  x6:0x00000001
       34875000	      3486	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       34885000	      3487	800037a8	00000013	addi	x0,x0,0	  x0:0x00000000
       34895000	      3488	800037ac	f9e92093	slti	x1,x18,-98	 x18:0x0fffffa7  x1=0x00000000
       34905000	      3489	800037b0	03611663	bne	x2,x22,800037dc	  x2:0xf2a8a5bb x22:0xb6581ad5
       34915000	      3490	00000000	00000013	addi	x0,x0,0	  x0:0xf2a8a5bb
       34925000	      3491	800037d8	00000013	addi	x0,x0,0	  x0:0x00000000
       34935000	      3492	800037dc	012b8233	add	x4,x23,x18	 x23:0x80009f78 x18:0x0fffffa7  x4=0x90009f1f
       34945000	      3493	800037e0	01ed9833	sll	x16,x27,x30	 x27:0xf2a8a5bb x30:0xfffffa7f x16=0x80000000
       34955000	      3494	800037e4	41d6df93	srai	x31,x13,0x1d	 x13:0x00000002 x31=0x00000000
       34965000	      3495	800037e8	4043dc13	srai	x24,x7,0x4	  x7:0xa504541c x24=0x0a504541
       34975000	      3496	800037ec	00000013	addi	x0,x0,0	  x0:0x00000000
       34985000	      3497	800037f0	749d1f37	lui	x30,0x749d1	 x30=0x749d1000
       34995000	      3498	800037f4	f10dc693	xori	x13,x27,-240	 x27:0xf2a8a5bb x13=0x0d575aab
       35005000	      3499	800037f8	08410463	beq	x2,x4,80003880	  x2:0xf2a8a5bb  x4:0x90009f1f
       35015000	      3500	800037fc	00554533	xor	x10,x10,x5	 x10:0x0ffff968  x5:0x80003734 x10=0x8fffce5c
       35025000	      3501	80003800	0140036f	jal	x6,80003800	  x6=0x80003800
       35035000	      3502	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35045000	      3503	80003810	00000013	addi	x0,x0,0	  x0:0x00000000
       35055000	      3504	80003814	0140026f	jal	x4,80003814	  x4=0x80003814
       35065000	      3505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35075000	      3506	80003824	00000013	addi	x0,x0,0	  x0:0x00000000
       35085000	      3507	80003828	fe1ff0ef	jal	x1,80003828	  x1=0x80003828
       35095000	      3508	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35105000	      3509	80003804	00000013	addi	x0,x0,0	  x0:0x00000000
       35115000	      3510	80003808	034000ef	jal	x1,80003808	  x1=0x80003808
       35125000	      3511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35135000	      3512	80003838	00000013	addi	x0,x0,0	  x0:0x00000000
       35145000	      3513	8000383c	fc9ff0ef	jal	x1,8000383c	  x1=0x8000383c
       35155000	      3514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35165000	      3515	80003800	00000013	addi	x0,x0,0	  x0:0x00000000
       35175000	      3516	80003804	00c001ef	jal	x3,80003804	  x3=0x80003804
       35185000	      3517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35195000	      3518	8000380c	00000013	addi	x0,x0,0	  x0:0x00000000
       35205000	      3519	80003810	0340096f	jal	x18,80003810	 x18=0x80003810
       35215000	      3520	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35225000	      3521	80003840	00000013	addi	x0,x0,0	  x0:0x00000000
       35235000	      3522	80003844	fedff66f	jal	x12,80003844	 x12=0x80003844
       35245000	      3523	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35255000	      3524	8000382c	00000013	addi	x0,x0,0	  x0:0x00000000
       35265000	      3525	80003830	fedff0ef	jal	x1,80003830	  x1=0x80003830
       35275000	      3526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35285000	      3527	80003818	00000013	addi	x0,x0,0	  x0:0x00000000
       35295000	      3528	8000381c	01c00aef	jal	x21,8000381c	 x21=0x8000381c
       35305000	      3529	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35315000	      3530	80003834	00000013	addi	x0,x0,0	  x0:0x00000000
       35325000	      3531	80003838	ffdffc6f	jal	x24,80003838	 x24=0x80003838
       35335000	      3532	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35345000	      3533	80003830	00000013	addi	x0,x0,0	  x0:0x00000000
       35355000	      3534	80003834	00c0026f	jal	x4,80003834	  x4=0x80003834
       35365000	      3535	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35375000	      3536	8000383c	00000013	addi	x0,x0,0	  x0:0x00000000
       35385000	      3537	80003840	fd9ff0ef	jal	x1,80003840	  x1=0x80003840
       35395000	      3538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35405000	      3539	80003814	00000013	addi	x0,x0,0	  x0:0x00000000
       35415000	      3540	80003818	008006ef	jal	x13,80003818	 x13=0x80003818
       35425000	      3541	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35435000	      3542	8000381c	00000013	addi	x0,x0,0	  x0:0x00000000
       35445000	      3543	80003820	004000ef	jal	x1,80003820	  x1=0x80003820
       35455000	      3544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35465000	      3545	80003820	00000013	addi	x0,x0,0	  x0:0x00000000
       35475000	      3546	80003824	0080036f	jal	x6,80003824	  x6=0x80003824
       35485000	      3547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35495000	      3548	80003828	00000013	addi	x0,x0,0	  x0:0x00000000
       35505000	      3549	8000382c	fe1ff0ef	jal	x1,8000382c	  x1=0x8000382c
       35515000	      3550	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35525000	      3551	80003808	00000013	addi	x0,x0,0	  x0:0x00000000
       35535000	      3552	8000380c	03c0036f	jal	x6,8000380c	  x6=0x8000380c
       35545000	      3553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35555000	      3554	80003844	00000013	addi	x0,x0,0	  x0:0x00000000
       35565000	      3555	80003848	004000ef	jal	x1,80003848	  x1=0x80003848
       35575000	      3556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35585000	      3557	80003848	00000013	addi	x0,x0,0	  x0:0x00000000
       35595000	      3558	8000384c	00000013	addi	x0,x0,0	  x0:0x00000000
       35605000	      3559	80003850	00007e33	and	x28,x0,x0	  x0:0x00000000  x0:0x00000000 x28=0x00000000
       35615000	      3560	80003854	03335463	bge	x6,x19,8000387c	  x6:0x8000380c x19:0x80009fc4
       35625000	      3561	80003858	ea6a0c97	auipc	x25,0xea6a0	 x25=0x6a6a3854
       35635000	      3562	8000385c	019b9613	slli	x12,x23,0x19	 x23:0x80009f78 x12=0xf0000000
       35645000	      3563	80003860	f9ceb213	sltiu	x4,x29,-100	 x29:0x00000001  x4=0x00000001
       35655000	      3564	80003864	011a7f93	andi	x31,x20,17	 x20:0x00000001 x31=0x00000001
       35665000	      3565	80003868	0077e463	bltu	x15,x7,80003870	 x15:0x00000000  x7:0xa504541c
       35675000	      3566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35685000	      3567	8000386c	00000013	addi	x0,x0,0	  x0:0x00000000
       35695000	      3568	80003870	03dcc063	blt	x25,x29,80003890	 x25:0x6a6a3854 x29:0x00000001
       35705000	      3569	80003874	01f264b3	or	x9,x4,x31	  x4:0x00000001 x31:0x00000001  x9=0x00000001
       35715000	      3570	80003878	013d4cb3	xor	x25,x26,x19	 x26:0x00000010 x19:0x80009fc4 x25=0x80009fd4
       35725000	      3571	8000387c	68ab2913	slti	x18,x22,1674	 x22:0xb6581ad5 x18=0x00000001
       35735000	      3572	80003880	01d17433	and	x8,x2,x29	  x2:0xf2a8a5bb x29:0x00000001  x8=0x00000001
       35745000	      3573	80003884	3b430eb7	lui	x29,0x3b430	 x29=0x3b430000
       35755000	      3574	80003888	07d322b7	lui	x5,0x7d32	  x5=0x07d32000
       35765000	      3575	8000388c	898bf193	andi	x3,x23,-1896	 x23:0x80009f78  x3=0x80009818
       35775000	      3576	80003890	013ed5b3	srl	x11,x29,x19	 x29:0x3b430000 x19:0x80009fc4 x11=0x03b43000
       35785000	      3577	80003894	d61fac93	slti	x25,x31,-671	 x31:0x00000001 x25=0x00000000
       35795000	      3578	80003898	01bfcab3	xor	x21,x31,x27	 x31:0x00000001 x27:0xf2a8a5bb x21=0xf2a8a5ba
       35805000	      3579	8000389c	3035cc13	xori	x24,x11,771	 x11:0x03b43000 x24=0x03b43303
       35815000	      3580	800038a0	036bfc37	lui	x24,0x36bf	 x24=0x036bf000
       35825000	      3581	800038a4	49886193	ori	x3,x16,1176	 x16:0x80000000  x3=0x80000498
       35835000	      3582	800038a8	870dbd93	sltiu	x27,x27,-1936	 x27:0xf2a8a5bb x27=0x00000001
       35845000	      3583	800038ac	005d3233	sltu	x4,x26,x5	 x26:0x00000010  x5:0x07d32000  x4=0x00000001
       35855000	      3584	800038b0	01539713	slli	x14,x7,0x15	  x7:0xa504541c x14=0x83800000
       35865000	      3585	800038b4	01c6b933	sltu	x18,x13,x28	 x13:0x80003818 x28:0x00000000 x18=0x00000000
       35875000	      3586	800038b8	c10ba893	slti	x17,x23,-1008	 x23:0x80009f78 x17=0x00000001
       35885000	      3587	800038bc	01ff4f33	xor	x30,x30,x31	 x30:0x749d1000 x31:0x00000001 x30=0x749d1001
       35895000	      3588	800038c0	007ecc33	xor	x24,x29,x7	 x29:0x3b430000  x7:0xa504541c x24=0x9e47541c
       35905000	      3589	800038c4	5b07ad13	slti	x26,x15,1456	 x15:0x00000000 x26=0x00000001
       35915000	      3590	800038c8	6a9be613	ori	x12,x23,1705	 x23:0x80009f78 x12=0x80009ff9
       35925000	      3591	800038cc	01b89e63	bne	x17,x27,800038e8	 x17:0x00000001 x27:0x00000001
       35935000	      3592	800038d0	0735c063	blt	x11,x19,80003930	 x11:0x03b43000 x19:0x80009fc4
       35945000	      3593	800038d4	414a5413	srai	x8,x20,0x14	 x20:0x00000001  x8=0x00000000
       35955000	      3594	800038d8	0181c463	blt	x3,x24,800038e0	  x3:0x80000498 x24:0x9e47541c
       35965000	      3595	00000000	00000013	addi	x0,x0,0	  x0:0x80000498
       35975000	      3596	800038dc	00000013	addi	x0,x0,0	  x0:0x00000000
       35985000	      3597	800038e0	418c5633	sra	x12,x24,x24	 x24:0x9e47541c x24:0x9e47541c x12=0x00000009
       35995000	      3598	800038e4	0054e663	bltu	x9,x5,800038f0	  x9:0x00000001  x5:0x07d32000
       36005000	      3599	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       36015000	      3600	800038ec	00000013	addi	x0,x0,0	  x0:0x00000000
       36025000	      3601	800038f0	0057d263	bge	x15,x5,800038f4	 x15:0x00000000  x5:0x07d32000
       36035000	      3602	800038f4	01f64733	xor	x14,x12,x31	 x12:0x00000009 x31:0x00000001 x14=0x00000008
       36045000	      3603	800038f8	40175033	sra	x0,x14,x1	 x14:0x00000008  x1:0x80003848
       36055000	      3604	800038fc	02e6e863	bltu	x13,x14,8000392c	 x13:0x80003818 x14:0x00000008
       36065000	      3605	80003900	96d9a613	slti	x12,x19,-1683	 x19:0x80009fc4 x12=0x00000001
       36075000	      3606	80003904	0d10f613	andi	x12,x1,209	  x1:0x80003848 x12=0x00000040
       36085000	      3607	80003908	00856c33	or	x24,x10,x8	 x10:0x8fffce5c  x8:0x00000000 x24=0x8fffce5c
       36095000	      3608	8000390c	41ab8db3	sub	x27,x23,x26	 x23:0x80009f78 x26:0x00000001 x27=0x80009f77
       36105000	      3609	80003910	5f426413	ori	x8,x4,1524	  x4:0x00000001  x8=0x000005f5
       36115000	      3610	80003914	d87d6213	ori	x4,x26,-633	 x26:0x00000001  x4=0xfffffd87
       36125000	      3611	80003918	4093df93	srai	x31,x7,0x9	  x7:0xa504541c x31=0x0052822a
       36135000	      3612	8000391c	019dca33	xor	x20,x27,x25	 x27:0x80009f77 x25:0x00000000 x20=0x80009f77
       36145000	      3613	80003920	d42f8d13	addi	x26,x31,-702	 x31:0x0052822a x26=0x00527f6c
       36155000	      3614	80003924	6dc0036f	jal	x6,80003924	  x6=0x80003924
       36165000	      3615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	80003ffc	00000013	addi	x0,x0,0	  x0:0x00000000
       36185000	      3617	80004000	00c4d463	bge	x9,x12,80004008	  x9:0x00000001 x12:0x00000040
       36195000	      3618	80004004	8d2db593	sltiu	x11,x27,-1838	 x27:0x80009f77 x11=0x00000001
       36205000	      3619	80004008	fe0b8b93	addi	x23,x23,-32	 x23:0x80009f78 x23=0x80009f58
       36215000	      3620	8000400c	01310db3	add	x27,x2,x19	  x2:0xf2a8a5bb x19:0x80009fc4 x27=0x72a9457f
       36225000	      3621	80004010	006ba223	sw	x6,4(x23)	 x23:0x80009f58  x6:0x80003924 PA:0x80009f5c
       36235000	      3622	80004014	3e30e3b7	lui	x7,0x3e30e	  x7=0x3e30e000
       36245000	      3623	80004018	0151a3b3	slt	x7,x3,x21	  x3:0x80000498 x21:0xf2a8a5ba  x7=0x00000001
       36255000	      3624	8000401c	fffffc17	auipc	x24,0xfffff	 x24=0x80003018
       36265000	      3625	80004020	fb8c0c13	addi	x24,x24,-72	 x24:0x80003018 x24=0x80002fd0
       36275000	      3626	80004024	00471713	slli	x14,x14,0x4	 x14:0x00000008 x14=0x00000080
       36285000	      3627	80004028	e326e293	ori	x5,x13,-462	 x13:0x80003818  x5=0xfffffe3a
       36295000	      3628	8000402c	00301e33	sll	x28,x0,x3	  x0:0x00000000  x3:0x80000498 x28=0x00000000
       36305000	      3629	80004030	276c0c13	addi	x24,x24,630	 x24:0x80002fd0 x24=0x80003246
       36315000	      3630	80004034	94024d97	auipc	x27,0x94024	 x27=0x14028030
       36325000	      3631	80004038	417c5a93	srai	x21,x24,0x17	 x24:0x80003246 x21=0x00000100
       36335000	      3632	8000403c	d8bc0367	jalr	x6,x24,-629	 x24:0x80003246  x6=0x8000403c
       36345000	      3633	00000000	00000013	addi	x0,x0,0	  x0:0x80003246
       36355000	      3634	80002fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       36365000	      3635	80002fd4	019fe663	bltu	x31,x25,80002fe0	 x31:0x0052822a x25:0x00000000
       36375000	      3636	80002fd8	00f9ed33	or	x26,x19,x15	 x19:0x80009fc4 x15:0x00000000 x26=0x80009fc4
       36385000	      3637	80002fdc	012acf33	xor	x30,x21,x18	 x21:0x00000100 x18:0x00000000 x30=0x00000100
       36395000	      3638	80002fe0	fc8b8b93	addi	x23,x23,-56	 x23:0x80009f58 x23=0x80009f20
       36405000	      3639	80002fe4	006ba223	sw	x6,4(x23)	 x23:0x80009f20  x6:0x8000403c PA:0x80009f24
       36415000	      3640	80002fe8	00e73a33	sltu	x20,x14,x14	 x14:0x00000080 x14:0x00000080 x20=0x00000000
       36425000	      3641	80002fec	0148e5b3	or	x11,x17,x20	 x17:0x00000001 x20:0x00000000 x11=0x00000001
       36435000	      3642	80002ff0	83697213	andi	x4,x18,-1994	 x18:0x00000000  x4=0x00000000
       36445000	      3643	80002ff4	00000013	addi	x0,x0,0	  x0:0x00000000
       36455000	      3644	80002ff8	00001f97	auipc	x31,0x1	 x31=0x80003ff4
       36465000	      3645	80002ffc	0a0f8f93	addi	x31,x31,160	 x31:0x80003ff4 x31=0x80004094
       36475000	      3646	80003000	227f8f93	addi	x31,x31,551	 x31:0x80004094 x31=0x800042bb
       36485000	      3647	80003004	41fcd2b3	sra	x5,x25,x31	 x25:0x00000000 x31:0x800042bb  x5=0x00000000
       36495000	      3648	80003008	07c9c237	lui	x4,0x7c9c	  x4=0x07c9c000
       36505000	      3649	8000300c	143b0213	addi	x4,x22,323	 x22:0xb6581ad5  x4=0xb6581c18
       36515000	      3650	80003010	001ea313	slti	x6,x29,1	 x29:0x3b430000  x6=0x00000000
       36525000	      3651	80003014	40bdd213	srai	x4,x27,0xb	 x27:0x14028030  x4=0x00028050
       36535000	      3652	80003018	0195d013	srli	x0,x11,0x19	 x11:0x00000001
       36545000	      3653	8000301c	7f65f713	andi	x14,x11,2038	 x11:0x00000001 x14=0x00000000
       36555000	      3654	80003020	f1363c93	sltiu	x25,x12,-237	 x12:0x00000040 x25=0x00000001
       36565000	      3655	80003024	ddaf8367	jalr	x6,x31,-550	 x31:0x800042bb  x6=0x80003024
       36575000	      3656	00000000	00000013	addi	x0,x0,0	  x0:0x800042bb
       36585000	      3657	80004094	00000013	addi	x0,x0,0	  x0:0x00000000
       36595000	      3658	80004098	010c6463	bltu	x24,x16,800040a0	 x24:0x80003246 x16:0x80000000
       36605000	      3659	8000409c	0f3bbd13	sltiu	x26,x23,243	 x23:0x80009f20 x26=0x00000000
       36615000	      3660	800040a0	fd4b8b93	addi	x23,x23,-44	 x23:0x80009f20 x23=0x80009ef4
       36625000	      3661	800040a4	e12ab3b7	lui	x7,0xe12ab	  x7=0xe12ab000
       36635000	      3662	800040a8	01b19e93	slli	x29,x3,0x1b	  x3:0x80000498 x29=0xc0000000
       36645000	      3663	800040ac	c8258093	addi	x1,x11,-894	 x11:0x00000001  x1=0xfffffc83
       36655000	      3664	800040b0	006ba223	sw	x6,4(x23)	 x23:0x80009ef4  x6:0x80003024 PA:0x80009ef8
       36665000	      3665	800040b4	01f51f13	slli	x30,x10,0x1f	 x10:0x8fffce5c x30=0x00000000
       36675000	      3666	800040b8	015e1f93	slli	x31,x28,0x15	 x28:0x00000000 x31=0x00000000
       36685000	      3667	800040bc	00c5fd33	and	x26,x11,x12	 x11:0x00000001 x12:0x00000040 x26=0x00000000
       36695000	      3668	800040c0	012346b3	xor	x13,x6,x18	  x6:0x80003024 x18:0x00000000 x13=0x80003024
       36705000	      3669	800040c4	f65e3597	auipc	x11,0xf65e3	 x11=0x765e70c0
       36715000	      3670	800040c8	00c0036f	jal	x6,800040c8	  x6=0x800040c8
       36725000	      3671	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36735000	      3672	800040d0	00000013	addi	x0,x0,0	  x0:0x00000000
       36745000	      3673	800040d4	ffdff0ef	jal	x1,800040d4	  x1=0x800040d4
       36755000	      3674	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36765000	      3675	800040cc	00000013	addi	x0,x0,0	  x0:0x00000000
       36775000	      3676	800040d0	00c000ef	jal	x1,800040d0	  x1=0x800040d0
       36785000	      3677	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36795000	      3678	800040d8	00000013	addi	x0,x0,0	  x0:0x00000000
       36805000	      3679	800040dc	0300056f	jal	x10,800040dc	 x10=0x800040dc
       36815000	      3680	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36825000	      3681	80004108	00000013	addi	x0,x0,0	  x0:0x00000000
       36835000	      3682	8000410c	014000ef	jal	x1,8000410c	  x1=0x8000410c
       36845000	      3683	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36855000	      3684	8000411c	00000013	addi	x0,x0,0	  x0:0x00000000
       36865000	      3685	80004120	00c000ef	jal	x1,80004120	  x1=0x80004120
       36875000	      3686	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36885000	      3687	80004128	00000013	addi	x0,x0,0	  x0:0x00000000
       36895000	      3688	8000412c	fedff26f	jal	x4,8000412c	  x4=0x8000412c
       36905000	      3689	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36915000	      3690	80004114	00000013	addi	x0,x0,0	  x0:0x00000000
       36925000	      3691	80004118	fe1ff0ef	jal	x1,80004118	  x1=0x80004118
       36935000	      3692	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36945000	      3693	800040f4	00000013	addi	x0,x0,0	  x0:0x00000000
       36955000	      3694	800040f8	fedff0ef	jal	x1,800040f8	  x1=0x800040f8
       36965000	      3695	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36975000	      3696	800040e0	00000013	addi	x0,x0,0	  x0:0x00000000
       36985000	      3697	800040e4	004001ef	jal	x3,800040e4	  x3=0x800040e4
       36995000	      3698	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37005000	      3699	800040e4	00000013	addi	x0,x0,0	  x0:0x00000000
       37015000	      3700	800040e8	00c000ef	jal	x1,800040e8	  x1=0x800040e8
       37025000	      3701	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37035000	      3702	800040f0	00000013	addi	x0,x0,0	  x0:0x00000000
       37045000	      3703	800040f4	00c0036f	jal	x6,800040f4	  x6=0x800040f4
       37055000	      3704	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37065000	      3705	800040fc	00000013	addi	x0,x0,0	  x0:0x00000000
       37075000	      3706	80004100	0280036f	jal	x6,80004100	  x6=0x80004100
       37085000	      3707	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37095000	      3708	80004124	00000013	addi	x0,x0,0	  x0:0x00000000
       37105000	      3709	80004128	fedff1ef	jal	x3,80004128	  x3=0x80004128
       37115000	      3710	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37125000	      3711	80004110	00000013	addi	x0,x0,0	  x0:0x00000000
