		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
      160415000	     16040	80001bb0	05bd7263	bgeu	x26,x27,80001bf4	 x26:0x00000000 x27:0xfffffcef
      160425000	     16041	80001bb4	0578d863	bge	x17,x23,80001c04	 x17:0x040004fe x23:0x000086e8
      160435000	     16042	00000000	00000013	addi	x0,x0,0	  x0:0x040004fe
      160445000	     16043	80001c00	00000013	addi	x0,x0,0	  x0:0x00000000
      160455000	     16044	80001c04	4dfd7b13	andi	x22,x26,1247	 x26:0x00000000 x22=0x00000000
      160465000	     16045	80001c08	13d14893	xori	x17,x2,317	  x2:0xfffffcef x17=0xfffffdd2
      160475000	     16046	80001c0c	4086d913	srai	x18,x13,0x8	 x13:0x00000001 x18=0x00000000
      160485000	     16047	80001c10	56aaff13	andi	x30,x21,1386	 x21:0x80009f38 x30=0x00000528
      160495000	     16048	80001c14	2ac9c393	xori	x7,x19,684	 x19:0x80001808  x7=0x80001aa4
      160505000	     16049	80001c18	0127e7b3	or	x15,x15,x18	 x15:0x8000a24e x18:0x00000000 x15=0x8000a24e
      160515000	     16050	80001c1c	0034a133	slt	x2,x9,x3	  x9:0x00000000  x3:0x0000028a  x2=0x00000001
      160525000	     16051	80001c20	013381b3	add	x3,x7,x19	  x7:0x80001aa4 x19:0x80001808  x3=0x000032ac
      160535000	     16052	80001c24	03700e63	beq	x0,x23,80001c60	  x0:0x00000000 x23:0x000086e8
      160545000	     16053	80001c28	01005b93	srli	x23,x0,0x10	  x0:0x00000000 x23=0x00000000
      160555000	     16054	80001c2c	920ce493	ori	x9,x25,-1760	 x25:0xcdbef948  x9=0xfffff968
      160565000	     16055	80001c30	9437c813	xori	x16,x15,-1725	 x15:0x8000a24e x16=0x7fff5b0d
      160575000	     16056	80001c34	017244b3	xor	x9,x4,x23	  x4:0xf89fd81e x23:0x00000000  x9=0xf89fd81e
      160585000	     16057	80001c38	04004263	blt	x0,x0,80001c7c	  x0:0x00000000  x0:0x00000000
      160595000	     16058	80001c3c	04924263	blt	x4,x9,80001c80	  x4:0xf89fd81e  x9:0xf89fd81e
      160605000	     16059	80001c40	8428a113	slti	x2,x17,-1982	 x17:0xfffffdd2  x2=0x00000000
      160615000	     16060	80001c44	40805993	srai	x19,x0,0x8	  x0:0x00000000 x19=0x00000000
      160625000	     16061	80001c48	bbde0413	addi	x8,x28,-1091	 x28:0x800018dc  x8=0x80001499
      160635000	     16062	80001c4c	579e6d13	ori	x26,x28,1401	 x28:0x800018dc x26=0x80001dfd
      160645000	     16063	80001c50	008d7833	and	x16,x26,x8	 x26:0x80001dfd  x8:0x80001499 x16=0x80001499
      160655000	     16064	80001c54	3574ba93	sltiu	x21,x9,855	  x9:0xf89fd81e x21=0x00000000
      160665000	     16065	80001c58	006b57b3	srl	x15,x22,x6	 x22:0x00000000  x6:0x84001cfe x15=0x00000000
      160675000	     16066	80001c5c	412a5bb3	sra	x23,x20,x18	 x20:0x400007f3 x18:0x00000000 x23=0x400007f3
      160685000	     16067	80001c60	00b93fb3	sltu	x31,x18,x11	 x18:0x00000000 x11:0x80009f38 x31=0x00000001
      160695000	     16068	80001c64	01f49fb3	sll	x31,x9,x31	  x9:0xf89fd81e x31:0x00000001 x31=0xf13fb03c
      160705000	     16069	80001c68	041b6063	bltu	x22,x1,80001ca8	 x22:0x00000000  x1:0x80001808
      160715000	     16070	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      160725000	     16071	80001ca4	00000013	addi	x0,x0,0	  x0:0x00000000
      160735000	     16072	80001ca8	01b2f463	bgeu	x5,x27,80001cb0	  x5:0x00003900 x27:0xfffffcef
      160745000	     16073	80001cac	000836b3	sltu	x13,x16,x0	 x16:0x80001499  x0:0x00000000 x13=0x00000000
      160755000	     16074	80001cb0	00000013	addi	x0,x0,0	  x0:0x00000000
      160765000	     16075	80001cb4	0104d1b3	srl	x3,x9,x16	  x9:0xf89fd81e x16:0x80001499  x3=0x0000007c
      160775000	     16076	80001cb8	055df063	bgeu	x27,x21,80001cf8	 x27:0xfffffcef x21:0x00000000
      160785000	     16077	00000000	00000013	addi	x0,x0,0	  x0:0xfffffcef
      160795000	     16078	80001cf4	00000013	addi	x0,x0,0	  x0:0x00000000
      160805000	     16079	80001cf8	00ffa333	slt	x6,x31,x15	 x31:0xf13fb03c x15:0x00000000  x6=0x00000001
      160815000	     16080	80001cfc	41a45193	srai	x3,x8,0x1a	  x8:0x80001499  x3=0x00000020
      160825000	     16081	80001d00	00ad73b3	and	x7,x26,x10	 x26:0x80001dfd x10:0xfffff80d  x7=0x8000180d
      160835000	     16082	80001d04	01ef9c93	slli	x25,x31,0x1e	 x31:0xf13fb03c x25=0x00000000
      160845000	     16083	80001d08	03ee9863	bne	x29,x30,80001d38	 x29:0x000000b6 x30:0x00000528
      160855000	     16084	00000000	00000013	addi	x0,x0,0	  x0:0x000000b6
      160865000	     16085	80001d34	00000013	addi	x0,x0,0	  x0:0x00000000
      160875000	     16086	80001d38	02b29c63	bne	x5,x11,80001d70	  x5:0x00003900 x11:0x80009f38
      160885000	     16087	00000000	00000013	addi	x0,x0,0	  x0:0x00003900
      160895000	     16088	80001d6c	00000013	addi	x0,x0,0	  x0:0x00000000
      160905000	     16089	80001d70	0b146863	bltu	x8,x17,80001e20	  x8:0x80001499 x17:0xfffffdd2
      160915000	     16090	00000000	00000013	addi	x0,x0,0	  x0:0x80001499
      160925000	     16091	80001e1c	00000013	addi	x0,x0,0	  x0:0x00000000
      160935000	     16092	80001e20	0125fc63	bgeu	x11,x18,80001e38	 x11:0x80009f38 x18:0x00000000
      160945000	     16093	00000000	00000013	addi	x0,x0,0	  x0:0x80009f38
      160955000	     16094	80001e34	00000013	addi	x0,x0,0	  x0:0x00000000
      160965000	     16095	80001e38	7ceea193	slti	x3,x29,1998	 x29:0x000000b6  x3=0x00000001
      160975000	     16096	80001e3c	01e7d093	srli	x1,x15,0x1e	 x15:0x00000000  x1=0x00000000
      160985000	     16097	80001e40	817af893	andi	x17,x21,-2025	 x21:0x00000000 x17=0x00000000
      160995000	     16098	80001e44	00b99033	sll	x0,x19,x11	 x19:0x00000000 x11:0x80009f38
      161005000	     16099	80001e48	00fc1b93	slli	x23,x24,0xf	 x24:0xa2a658ac x23=0x2c560000
      161015000	     16100	80001e4c	00116e63	bltu	x2,x1,80001e68	  x2:0x00000000  x1:0x00000000
      161025000	     16101	80001e50	2ae58897	auipc	x17,0x2ae58	 x17=0xaae59e4c
      161035000	     16102	80001e54	0ceca717	auipc	x14,0xceca	 x14=0x8cecbe50
      161045000	     16103	80001e58	d2256d17	auipc	x26,0xd2256	 x26=0x52257e54
      161055000	     16104	80001e5c	05079263	bne	x15,x16,80001ea0	 x15:0x00000000 x16:0x80001499
      161065000	     16105	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161075000	     16106	80001e9c	00000013	addi	x0,x0,0	  x0:0x00000000
      161085000	     16107	80001ea0	e61fb713	sltiu	x14,x31,-415	 x31:0xf13fb03c x14=0x00000001
      161095000	     16108	80001ea4	013b6c63	bltu	x22,x19,80001ebc	 x22:0x00000000 x19:0x00000000
      161105000	     16109	80001ea8	00000013	addi	x0,x0,0	  x0:0x00000000
      161115000	     16110	80001eac	016dc8b3	xor	x17,x27,x22	 x27:0xfffffcef x22:0x00000000 x17=0xfffffcef
      161125000	     16111	80001eb0	133dfd93	andi	x27,x27,307	 x27:0xfffffcef x27=0x00000023
      161135000	     16112	80001eb4	01e85ab3	srl	x21,x16,x30	 x16:0x80001499 x30:0x00000528 x21=0x00800014
      161145000	     16113	80001eb8	01f9f4b3	and	x9,x19,x31	 x19:0x00000000 x31:0xf13fb03c  x9=0x00000000
      161155000	     16114	80001ebc	01243433	sltu	x8,x8,x18	  x8:0x80001499 x18:0x00000000  x8=0x00000000
      161165000	     16115	80001ec0	00000013	addi	x0,x0,0	  x0:0x00000000
      161175000	     16116	80001ec4	41edd793	srai	x15,x27,0x1e	 x27:0x00000023 x15=0x00000000
      161185000	     16117	80001ec8	009b0b33	add	x22,x22,x9	 x22:0x00000000  x9:0x00000000 x22=0x00000000
      161195000	     16118	80001ecc	0022a6b3	slt	x13,x5,x2	  x5:0x00003900  x2:0x00000000 x13=0x00000000
      161205000	     16119	80001ed0	717e67b7	lui	x15,0x717e6	 x15=0x717e6000
      161215000	     16120	80001ed4	40b0d093	srai	x1,x1,0xb	  x1:0x00000000  x1=0x00000000
      161225000	     16121	80001ed8	002cd013	srli	x0,x25,0x2	 x25:0x00000000
      161235000	     16122	80001edc	00360463	beq	x12,x3,80001ee4	 x12:0x80009fc4  x3:0x00000001
      161245000	     16123	80001ee0	00115293	srli	x5,x2,0x1	  x2:0x00000000  x5=0x00000000
      161255000	     16124	80001ee4	40ce0db3	sub	x27,x28,x12	 x28:0x800018dc x12:0x80009fc4 x27=0xffff7918
      161265000	     16125	80001ee8	04207263	bgeu	x0,x2,80001f2c	  x0:0x00000000  x2:0x00000000
      161275000	     16126	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161285000	     16127	80001f28	00000013	addi	x0,x0,0	  x0:0x00000000
      161295000	     16128	80001f2c	fbb1fb93	andi	x23,x3,-69	  x3:0x00000001 x23=0x00000001
      161305000	     16129	80001f30	00000013	addi	x0,x0,0	  x0:0x00000000
      161315000	     16130	80001f34	04659463	bne	x11,x6,80001f7c	 x11:0x80009f38  x6:0x00000001
      161325000	     16131	00000000	00000013	addi	x0,x0,0	  x0:0x80009f38
      161335000	     16132	80001f78	00000013	addi	x0,x0,0	  x0:0x00000000
      161345000	     16133	80001f7c	009359b3	srl	x19,x6,x9	  x6:0x00000001  x9:0x00000000 x19=0x00000001
      161355000	     16134	80001f80	05fef663	bgeu	x29,x31,80001fcc	 x29:0x000000b6 x31:0xf13fb03c
      161365000	     16135	80001f84	015719b3	sll	x19,x14,x21	 x14:0x00000001 x21:0x00800014 x19=0x00100000
      161375000	     16136	80001f88	01dfb333	sltu	x6,x31,x29	 x31:0xf13fb03c x29:0x000000b6  x6=0x00000000
      161385000	     16137	80001f8c	c7e47e93	andi	x29,x8,-898	  x8:0x00000000 x29=0x00000000
      161395000	     16138	80001f90	4080d433	sra	x8,x1,x8	  x1:0x00000000  x8:0x00000000  x8=0x00000000
      161405000	     16139	80001f94	412e8d33	sub	x26,x29,x18	 x29:0x00000000 x18:0x00000000 x26=0x00000000
      161415000	     16140	80001f98	03df4e63	blt	x30,x29,80001fd4	 x30:0x00000528 x29:0x00000000
      161425000	     16141	80001f9c	0498d663	bge	x17,x9,80001fe8	 x17:0xfffffcef  x9:0x00000000
      161435000	     16142	80001fa0	01907393	andi	x7,x0,25	  x0:0x00000000  x7=0x00000000
      161445000	     16143	80001fa4	01b24463	blt	x4,x27,80001fac	  x4:0xf89fd81e x27:0xffff7918
      161455000	     16144	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      161465000	     16145	80001fa8	00000013	addi	x0,x0,0	  x0:0x00000000
      161475000	     16146	80001fac	04bf4063	blt	x30,x11,80001fec	 x30:0x00000528 x11:0x80009f38
      161485000	     16147	80001fb0	04a90463	beq	x18,x10,80001ff8	 x18:0x00000000 x10:0xfffff80d
      161495000	     16148	80001fb4	61953993	sltiu	x19,x10,1561	 x10:0xfffff80d x19=0x00000000
      161505000	     16149	80001fb8	01c99a33	sll	x20,x19,x28	 x19:0x00000000 x28:0x800018dc x20=0x00000000
      161515000	     16150	80001fbc	01e78a33	add	x20,x15,x30	 x15:0x717e6000 x30:0x00000528 x20=0x717e6528
      161525000	     16151	80001fc0	01b0bdb3	sltu	x27,x1,x27	  x1:0x00000000 x27:0xffff7918 x27=0x00000001
      161535000	     16152	80001fc4	41dc5833	sra	x16,x24,x29	 x24:0xa2a658ac x29:0x00000000 x16=0xa2a658ac
      161545000	     16153	80001fc8	05951263	bne	x10,x25,8000200c	 x10:0xfffff80d x25:0x00000000
      161555000	     16154	00000000	00000013	addi	x0,x0,0	  x0:0xfffff80d
      161565000	     16155	80002008	00000013	addi	x0,x0,0	  x0:0x00000000
      161575000	     16156	8000200c	51e36013	ori	x0,x6,1310	  x6:0x00000000
      161585000	     16157	80002010	897dd437	lui	x8,0x897dd	  x8=0x897dd000
      161595000	     16158	80002014	05856663	bltu	x10,x24,80002060	 x10:0xfffff80d x24:0xa2a658ac
      161605000	     16159	80002018	05971263	bne	x14,x25,8000205c	 x14:0x00000001 x25:0x00000000
      161615000	     16160	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
      161625000	     16161	80002058	00000013	addi	x0,x0,0	  x0:0x00000000
      161635000	     16162	8000205c	01fedf33	srl	x30,x29,x31	 x29:0x00000000 x31:0xf13fb03c x30=0x00000000
      161645000	     16163	80002060	fb025517	auipc	x10,0xfb025	 x10=0x7b02705c
      161655000	     16164	80002064	01e1ffb3	and	x31,x3,x30	  x3:0x00000001 x30:0x00000000 x31=0x00000000
      161665000	     16165	80002068	01eb19b3	sll	x19,x22,x30	 x22:0x00000000 x30:0x00000000 x19=0x00000000
      161675000	     16166	8000206c	40830ab3	sub	x21,x6,x8	  x6:0x00000000  x8:0x897dd000 x21=0x76823000
      161685000	     16167	80002070	d1891997	auipc	x19,0xd1891	 x19=0x5189306c
      161695000	     16168	80002074	f64fcf93	xori	x31,x31,-156	 x31:0x00000000 x31=0xffffff64
      161705000	     16169	80002078	04600263	beq	x0,x6,800020bc	  x0:0x00000000  x6:0x00000000
      161715000	     16170	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      161725000	     16171	800020b8	00000013	addi	x0,x0,0	  x0:0x00000000
      161735000	     16172	800020bc	703e0993	addi	x19,x28,1795	 x28:0x800018dc x19=0x80001fdf
      161745000	     16173	800020c0	eefc8693	addi	x13,x25,-273	 x25:0x00000000 x13=0xfffffeef
      161755000	     16174	800020c4	41145c93	srai	x25,x8,0x11	  x8:0x897dd000 x25=0x000044be
      161765000	     16175	800020c8	aa9edc37	lui	x24,0xaa9ed	 x24=0xaa9ed000
      161775000	     16176	800020cc	00bef263	bgeu	x29,x11,800020d0	 x29:0x00000000 x11:0x80009f38
      161785000	     16177	800020d0	bdfcfe13	andi	x28,x25,-1057	 x25:0x000044be x28=0x0000409e
      161795000	     16178	800020d4	c175cf13	xori	x30,x11,-1001	 x11:0x80009f38 x30=0x7fff632f
      161805000	     16179	800020d8	f3846c13	ori	x24,x8,-200	  x8:0x897dd000 x24=0xffffff38
      161815000	     16180	800020dc	6c078313	addi	x6,x15,1728	 x15:0x717e6000  x6=0x717e66c0
      161825000	     16181	800020e0	2332e313	ori	x6,x5,563	  x5:0x00000000  x6=0x00000233
      161835000	     16182	800020e4	047dc463	blt	x27,x7,8000212c	 x27:0x00000001  x7:0x00000000
      161845000	     16183	800020e8	24081717	auipc	x14,0x24081	 x14=0xa40830e4
      161855000	     16184	800020ec	3c276793	ori	x15,x14,962	 x14:0xa40830e4 x15=0xa40833e6
      161865000	     16185	800020f0	30b16e13	ori	x28,x2,779	  x2:0x00000000 x28=0x0000030b
      161875000	     16186	800020f4	408708b3	sub	x17,x14,x8	 x14:0xa40830e4  x8:0x897dd000 x17=0x1a8a60e4
      161885000	     16187	800020f8	00141f93	slli	x31,x8,0x1	  x8:0x897dd000 x31=0x12fba000
      161895000	     16188	800020fc	41d0dab3	sra	x21,x1,x29	  x1:0x00000000 x29:0x00000000 x21=0x00000000
      161905000	     16189	80002100	000dee33	or	x28,x27,x0	 x27:0x00000001  x0:0x00000000 x28=0x00000001
      161915000	     16190	80002104	97160913	addi	x18,x12,-1679	 x12:0x80009fc4 x18=0x80009935
      161925000	     16191	80002108	01f85033	srl	x0,x16,x31	 x16:0xa2a658ac x31:0x12fba000
      161935000	     16192	8000210c	01a40e33	add	x28,x8,x26	  x8:0x897dd000 x26:0x00000000 x28=0x897dd000
      161945000	     16193	80002110	01f25e33	srl	x28,x4,x31	  x4:0xf89fd81e x31:0x12fba000 x28=0xf89fd81e
      161955000	     16194	80002114	01f72733	slt	x14,x14,x31	 x14:0xa40830e4 x31:0x12fba000 x14=0x00000001
      161965000	     16195	80002118	41ccd093	srai	x1,x25,0x1c	 x25:0x000044be  x1=0x00000000
      161975000	     16196	8000211c	1d267b13	andi	x22,x12,466	 x12:0x80009fc4 x22=0x000001c0
      161985000	     16197	80002120	04e31063	bne	x6,x14,80002160	  x6:0x00000233 x14:0x00000001
      161995000	     16198	00000000	00000013	addi	x0,x0,0	  x0:0x00000233
      162005000	     16199	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
      162015000	     16200	80002160	bc71dfb7	lui	x31,0xbc71d	 x31=0xbc71d000
      162025000	     16201	80002164	033e1663	bne	x28,x19,80002190	 x28:0xf89fd81e x19:0x80001fdf
      162035000	     16202	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      162045000	     16203	8000218c	00000013	addi	x0,x0,0	  x0:0x00000000
      162055000	     16204	80002190	41415433	sra	x8,x2,x20	  x2:0x00000000 x20:0x717e6528  x8=0x00000000
      162065000	     16205	80002194	03255e63	bge	x10,x18,800021d0	 x10:0x7b02705c x18:0x80009935
      162075000	     16206	00000000	00000013	addi	x0,x0,0	  x0:0x7b02705c
      162085000	     16207	800021cc	00000013	addi	x0,x0,0	  x0:0x00000000
      162095000	     16208	800021d0	01b09733	sll	x14,x1,x27	  x1:0x00000000 x27:0x00000001 x14=0x00000000
      162105000	     16209	800021d4	05086263	bltu	x16,x16,80002218	 x16:0xa2a658ac x16:0xa2a658ac
      162115000	     16210	800021d8	007bb933	sltu	x18,x23,x7	 x23:0x00000001  x7:0x00000000 x18=0x00000000
      162125000	     16211	800021dc	dfceba13	sltiu	x20,x29,-516	 x29:0x00000000 x20=0x00000001
      162135000	     16212	800021e0	fbd48e93	addi	x29,x9,-67	  x9:0x00000000 x29=0xffffffbd
      162145000	     16213	800021e4	008bd7b3	srl	x15,x23,x8	 x23:0x00000001  x8:0x00000000 x15=0x00000001
      162155000	     16214	800021e8	00e07463	bgeu	x0,x14,800021f0	  x0:0x00000000 x14:0x00000000
      162165000	     16215	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
      162175000	     16216	800021ec	00000013	addi	x0,x0,0	  x0:0x00000000
      162185000	     16217	800021f0	41afdd93	srai	x27,x31,0x1a	 x31:0xbc71d000 x27=0x0000002f
      162195000	     16218	800021f4	4164dcb3	sra	x25,x9,x22	  x9:0x00000000 x22:0x000001c0 x25=0x00000000
      162205000	     16219	800021f8	2402ceb7	lui	x29,0x2402c	 x29=0x2402c000
      162215000	     16220	800021fc	5c81af13	slti	x30,x3,1480	  x3:0x00000001 x30=0x00000001
      162225000	     16221	80002200	047ef063	bgeu	x29,x7,80002240	 x29:0x2402c000  x7:0x00000000
      162235000	     16222	00000000	00000013	addi	x0,x0,0	  x0:0xffffffbd
      162245000	     16223	8000223c	00000013	addi	x0,x0,0	  x0:0x00000000
      162255000	     16224	80002240	1beaa493	slti	x9,x21,446	 x21:0x00000000  x9=0x00000001
      162265000	     16225	80002244	01e562b3	or	x5,x10,x30	 x10:0x7b02705c x30:0x00000001  x5=0x7b02705d
      162275000	     16226	80002248	027c6b13	ori	x22,x24,39	 x24:0xffffff38 x22=0xffffff3f
      162285000	     16227	8000224c	27ece413	ori	x8,x25,638	 x25:0x00000000  x8=0x0000027e
      162295000	     16228	80002250	019b1433	sll	x8,x22,x25	 x22:0xffffff3f x25:0x00000000  x8=0xffffff3f
      162305000	     16229	80002254	01ce59b3	srl	x19,x28,x28	 x28:0xf89fd81e x28:0xf89fd81e x19=0x00000003
      162315000	     16230	80002258	bf4b4313	xori	x6,x22,-1036	 x22:0xffffff3f  x6=0x000004cb
      162325000	     16231	8000225c	016130b3	sltu	x1,x2,x22	  x2:0x00000000 x22:0xffffff3f  x1=0x00000001
      162335000	     16232	80002260	0379ee63	bltu	x19,x23,8000229c	 x19:0x00000003 x23:0x00000001
      162345000	     16233	80002264	c7ff3793	sltiu	x15,x30,-897	 x30:0x00000001 x15=0x00000001
      162355000	     16234	80002268	df06e913	ori	x18,x13,-528	 x13:0xfffffeef x18=0xffffffff
      162365000	     16235	8000226c	00000013	addi	x0,x0,0	  x0:0x00000000
      162375000	     16236	80002270	8300c513	xori	x10,x1,-2000	  x1:0x00000001 x10=0xfffff831
      162385000	     16237	80002274	014f31b3	sltu	x3,x30,x20	 x30:0x00000001 x20:0x00000001  x3=0x00000000
      162395000	     16238	80002278	b6ace813	ori	x16,x25,-1174	 x25:0x00000000 x16=0xfffffb6a
      162405000	     16239	8000227c	040a5463	bge	x20,x0,800022c4	 x20:0x00000001  x0:0x00000000
      162415000	     16240	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
      162425000	     16241	800022c0	00000013	addi	x0,x0,0	  x0:0x00000000
      162435000	     16242	800022c4	0408f463	bgeu	x17,x0,8000230c	 x17:0x1a8a60e4  x0:0x00000000
      162445000	     16243	00000000	00000013	addi	x0,x0,0	  x0:0x1a8a60e4
      162455000	     16244	80002308	00000013	addi	x0,x0,0	  x0:0x00000000
      162465000	     16245	8000230c	0599e263	bltu	x19,x25,80002350	 x19:0x00000003 x25:0x00000000
      162475000	     16246	80002310	45dc2513	slti	x10,x24,1117	 x24:0xffffff38 x10=0x00000001
      162485000	     16247	80002314	41865ab3	sra	x21,x12,x24	 x12:0x80009fc4 x24:0xffffff38 x21=0x00000080
      162495000	     16248	80002318	00027463	bgeu	x4,x0,80002320	  x4:0xf89fd81e  x0:0x00000000
      162505000	     16249	00000000	00000013	addi	x0,x0,0	  x0:0xf89fd81e
      162515000	     16250	8000231c	00000013	addi	x0,x0,0	  x0:0x00000000
      162525000	     16251	80002320	016ad463	bge	x21,x22,80002328	 x21:0x00000080 x22:0xffffff3f
      162535000	     16252	00000000	00000013	addi	x0,x0,0	  x0:0x00000080
      162545000	     16253	80002324	00000013	addi	x0,x0,0	  x0:0x00000000
      162555000	     16254	80002328	41f6d493	srai	x9,x13,0x1f	 x13:0xfffffeef  x9=0x00000001
      162565000	     16255	8000232c	414edf93	srai	x31,x29,0x14	 x29:0x2402c000 x31=0x00000240
      162575000	     16256	80002330	00866e63	bltu	x12,x8,8000234c	 x12:0x80009fc4  x8:0xffffff3f
