		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       20835000	      2082	800018c0	fe5ff2ef	jal	x5,800018c0	  x5=0x800018c0
       20845000	      2083	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20855000	      2084	800018a0	00000013	addi	x0,x0,0	  x0:0x00000000
       20865000	      2085	800018a4	ff1ff26f	jal	x4,800018a4	  x4=0x800018a4
       20875000	      2086	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20885000	      2087	80001890	00000013	addi	x0,x0,0	  x0:0x00000000
       20895000	      2088	80001894	0500026f	jal	x4,80001894	  x4=0x80001894
       20905000	      2089	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20915000	      2090	800018e0	00000013	addi	x0,x0,0	  x0:0x00000000
       20925000	      2091	800018e4	fe5ff0ef	jal	x1,800018e4	  x1=0x800018e4
       20935000	      2092	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20945000	      2093	800018c4	00000013	addi	x0,x0,0	  x0:0x00000000
       20955000	      2094	800018c8	fe5ff36f	jal	x6,800018c8	  x6=0x800018c8
       20965000	      2095	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       20975000	      2096	800018a8	00000013	addi	x0,x0,0	  x0:0x00000000
       20985000	      2097	800018ac	fedff0ef	jal	x1,800018ac	  x1=0x800018ac
       20995000	      2098	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21005000	      2099	80001894	00000013	addi	x0,x0,0	  x0:0x00000000
       21015000	      2100	80001898	034000ef	jal	x1,80001898	  x1=0x80001898
       21025000	      2101	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21035000	      2102	800018c8	00000013	addi	x0,x0,0	  x0:0x00000000
       21045000	      2103	800018cc	004000ef	jal	x1,800018cc	  x1=0x800018cc
       21055000	      2104	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	800018cc	00000013	addi	x0,x0,0	  x0:0x00000000
       21075000	      2106	800018d0	fe9ff0ef	jal	x1,800018d0	  x1=0x800018d0
       21085000	      2107	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21095000	      2108	800018b4	00000013	addi	x0,x0,0	  x0:0x00000000
       21105000	      2109	800018b8	030002ef	jal	x5,800018b8	  x5=0x800018b8
       21115000	      2110	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	800018e4	00000013	addi	x0,x0,0	  x0:0x00000000
       21135000	      2112	800018e8	f9dff0ef	jal	x1,800018e8	  x1=0x800018e8
       21145000	      2113	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21155000	      2114	80001880	00000013	addi	x0,x0,0	  x0:0x00000000
       21165000	      2115	80001884	008000ef	jal	x1,80001884	  x1=0x80001884
       21175000	      2116	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	80001888	00000013	addi	x0,x0,0	  x0:0x00000000
       21195000	      2118	8000188c	014000ef	jal	x1,8000188c	  x1=0x8000188c
       21205000	      2119	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	8000189c	00000013	addi	x0,x0,0	  x0:0x00000000
       21225000	      2121	800018a0	010000ef	jal	x1,800018a0	  x1=0x800018a0
       21235000	      2122	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	800018ac	00000013	addi	x0,x0,0	  x0:0x00000000
       21255000	      2124	800018b0	0140096f	jal	x18,800018b0	 x18=0x800018b0
       21265000	      2125	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	800018c0	00000013	addi	x0,x0,0	  x0:0x00000000
       21285000	      2127	800018c4	018000ef	jal	x1,800018c4	  x1=0x800018c4
       21295000	      2128	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21305000	      2129	800018d8	00000013	addi	x0,x0,0	  x0:0x00000000
       21315000	      2130	800018dc	fcdff0ef	jal	x1,800018dc	  x1=0x800018dc
       21325000	      2131	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21335000	      2132	800018a4	00000013	addi	x0,x0,0	  x0:0x00000000
       21345000	      2133	800018a8	02c0036f	jal	x6,800018a8	  x6=0x800018a8
       21355000	      2134	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21365000	      2135	800018d0	00000013	addi	x0,x0,0	  x0:0x00000000
       21375000	      2136	800018d4	0200036f	jal	x6,800018d4	  x6=0x800018d4
       21385000	      2137	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	800018f0	00000013	addi	x0,x0,0	  x0:0x00000000
       21405000	      2139	800018f4	df9f3593	sltiu	x11,x30,-519	 x30:0x00000098 x11=0x00000001
       21415000	      2140	800018f8	0140036f	jal	x6,800018f8	  x6=0x800018f8
       21425000	      2141	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21435000	      2142	80001908	00000013	addi	x0,x0,0	  x0:0x00000000
       21445000	      2143	8000190c	044000ef	jal	x1,8000190c	  x1=0x8000190c
       21455000	      2144	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21465000	      2145	8000194c	00000013	addi	x0,x0,0	  x0:0x00000000
       21475000	      2146	80001950	fe9ff0ef	jal	x1,80001950	  x1=0x80001950
       21485000	      2147	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21495000	      2148	80001934	00000013	addi	x0,x0,0	  x0:0x00000000
       21505000	      2149	80001938	fedff0ef	jal	x1,80001938	  x1=0x80001938
       21515000	      2150	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21525000	      2151	80001920	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	80001924	00c000ef	jal	x1,80001924	  x1=0x80001924
       21545000	      2153	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21555000	      2154	8000192c	00000013	addi	x0,x0,0	  x0:0x00000000
       21565000	      2155	80001930	fedff0ef	jal	x1,80001930	  x1=0x80001930
       21575000	      2156	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21585000	      2157	80001918	00000013	addi	x0,x0,0	  x0:0x00000000
       21595000	      2158	8000191c	fe5ff1ef	jal	x3,8000191c	  x3=0x8000191c
       21605000	      2159	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21615000	      2160	800018fc	00000013	addi	x0,x0,0	  x0:0x00000000
       21625000	      2161	80001900	004000ef	jal	x1,80001900	  x1=0x80001900
       21635000	      2162	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21645000	      2163	80001900	00000013	addi	x0,x0,0	  x0:0x00000000
       21655000	      2164	80001904	010007ef	jal	x15,80001904	 x15=0x80001904
       21665000	      2165	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21675000	      2166	80001910	00000013	addi	x0,x0,0	  x0:0x00000000
       21685000	      2167	80001914	ffdff36f	jal	x6,80001914	  x6=0x80001914
       21695000	      2168	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21705000	      2169	8000190c	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	80001910	fedff0ef	jal	x1,80001910	  x1=0x80001910
       21725000	      2171	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21735000	      2172	800018f8	00000013	addi	x0,x0,0	  x0:0x00000000
       21745000	      2173	800018fc	060000ef	jal	x1,800018fc	  x1=0x800018fc
       21755000	      2174	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21765000	      2175	80001958	00000013	addi	x0,x0,0	  x0:0x00000000
       21775000	      2176	8000195c	fbdff46f	jal	x8,8000195c	  x8=0x8000195c
       21785000	      2177	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21795000	      2178	80001914	00000013	addi	x0,x0,0	  x0:0x00000000
       21805000	      2179	80001918	0340026f	jal	x4,80001918	  x4=0x80001918
       21815000	      2180	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21825000	      2181	80001948	00000013	addi	x0,x0,0	  x0:0x00000000
       21835000	      2182	8000194c	00c0086f	jal	x16,8000194c	 x16=0x8000194c
       21845000	      2183	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21855000	      2184	80001954	00000013	addi	x0,x0,0	  x0:0x00000000
       21865000	      2185	80001958	ffdff36f	jal	x6,80001958	  x6=0x80001958
       21875000	      2186	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21885000	      2187	80001950	00000013	addi	x0,x0,0	  x0:0x00000000
       21895000	      2188	80001954	fd5ff0ef	jal	x1,80001954	  x1=0x80001954
       21905000	      2189	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21915000	      2190	80001924	00000013	addi	x0,x0,0	  x0:0x00000000
       21925000	      2191	80001928	014007ef	jal	x15,80001928	 x15=0x80001928
       21935000	      2192	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21945000	      2193	80001938	00000013	addi	x0,x0,0	  x0:0x00000000
       21955000	      2194	8000193c	fe5ff26f	jal	x4,8000193c	  x4=0x8000193c
       21965000	      2195	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       21975000	      2196	8000191c	00000013	addi	x0,x0,0	  x0:0x00000000
       21985000	      2197	80001920	014000ef	jal	x1,80001920	  x1=0x80001920
       21995000	      2198	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22005000	      2199	80001930	00000013	addi	x0,x0,0	  x0:0x00000000
       22015000	      2200	80001934	fd5ff36f	jal	x6,80001934	  x6=0x80001934
       22025000	      2201	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22035000	      2202	80001904	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	80001908	03c000ef	jal	x1,80001908	  x1=0x80001908
       22055000	      2204	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22065000	      2205	80001940	00000013	addi	x0,x0,0	  x0:0x00000000
       22075000	      2206	80001944	fe9ff36f	jal	x6,80001944	  x6=0x80001944
       22085000	      2207	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22095000	      2208	80001928	00000013	addi	x0,x0,0	  x0:0x00000000
       22105000	      2209	8000192c	0140036f	jal	x6,8000192c	  x6=0x8000192c
       22115000	      2210	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22125000	      2211	8000193c	00000013	addi	x0,x0,0	  x0:0x00000000
       22135000	      2212	80001940	008000ef	jal	x1,80001940	  x1=0x80001940
       22145000	      2213	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22155000	      2214	80001944	00000013	addi	x0,x0,0	  x0:0x00000000
       22165000	      2215	80001948	018000ef	jal	x1,80001948	  x1=0x80001948
       22175000	      2216	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22185000	      2217	8000195c	00000013	addi	x0,x0,0	  x0:0x00000000
       22195000	      2218	80001960	a302ac13	slti	x24,x5,-1488	  x5:0x800018b8 x24=0x00000001
       22205000	      2219	80001964	0440036f	jal	x6,80001964	  x6=0x80001964
       22215000	      2220	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22225000	      2221	800019a4	00000013	addi	x0,x0,0	  x0:0x00000000
       22235000	      2222	800019a8	ff5ff2ef	jal	x5,800019a8	  x5=0x800019a8
       22245000	      2223	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22255000	      2224	80001998	00000013	addi	x0,x0,0	  x0:0x00000000
       22265000	      2225	8000199c	02800b6f	jal	x22,8000199c	 x22=0x8000199c
       22275000	      2226	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22285000	      2227	800019c0	00000013	addi	x0,x0,0	  x0:0x00000000
       22295000	      2228	800019c4	01000aef	jal	x21,800019c4	 x21=0x800019c4
       22305000	      2229	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22315000	      2230	800019d0	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	800019d4	fb5ffeef	jal	x29,800019d4	 x29=0x800019d4
       22335000	      2232	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22345000	      2233	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       22355000	      2234	80001988	00c000ef	jal	x1,80001988	  x1=0x80001988
       22365000	      2235	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22375000	      2236	80001990	00000013	addi	x0,x0,0	  x0:0x00000000
       22385000	      2237	80001994	010000ef	jal	x1,80001994	  x1=0x80001994
       22395000	      2238	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22405000	      2239	800019a0	00000013	addi	x0,x0,0	  x0:0x00000000
       22415000	      2240	800019a4	fc5ff0ef	jal	x1,800019a4	  x1=0x800019a4
       22425000	      2241	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22435000	      2242	80001964	00000013	addi	x0,x0,0	  x0:0x00000000
       22445000	      2243	80001968	0140046f	jal	x8,80001968	  x8=0x80001968
       22455000	      2244	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22465000	      2245	80001978	00000013	addi	x0,x0,0	  x0:0x00000000
       22475000	      2246	8000197c	04c000ef	jal	x1,8000197c	  x1=0x8000197c
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22495000	      2248	800019c4	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	800019c8	fadff0ef	jal	x1,800019c8	  x1=0x800019c8
       22515000	      2250	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22525000	      2251	80001970	00000013	addi	x0,x0,0	  x0:0x00000000
       22535000	      2252	80001974	0100036f	jal	x6,80001974	  x6=0x80001974
       22545000	      2253	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	80001980	00000013	addi	x0,x0,0	  x0:0x00000000
       22565000	      2255	80001984	058000ef	jal	x1,80001984	  x1=0x80001984
       22575000	      2256	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22585000	      2257	800019d8	00000013	addi	x0,x0,0	  x0:0x00000000
       22595000	      2258	800019dc	fddff36f	jal	x6,800019dc	  x6=0x800019dc
       22605000	      2259	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22615000	      2260	800019b4	00000013	addi	x0,x0,0	  x0:0x00000000
       22625000	      2261	800019b8	fc1ff0ef	jal	x1,800019b8	  x1=0x800019b8
       22635000	      2262	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22645000	      2263	80001974	00000013	addi	x0,x0,0	  x0:0x00000000
       22655000	      2264	80001978	028000ef	jal	x1,80001978	  x1=0x80001978
       22665000	      2265	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22675000	      2266	8000199c	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	800019a0	fedff0ef	jal	x1,800019a0	  x1=0x800019a0
       22695000	      2268	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22705000	      2269	80001988	00000013	addi	x0,x0,0	  x0:0x00000000
       22715000	      2270	8000198c	ff5ff8ef	jal	x17,8000198c	 x17=0x8000198c
       22725000	      2271	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22735000	      2272	8000197c	00000013	addi	x0,x0,0	  x0:0x00000000
       22745000	      2273	80001980	03c000ef	jal	x1,80001980	  x1=0x80001980
       22755000	      2274	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22765000	      2275	800019b8	00000013	addi	x0,x0,0	  x0:0x00000000
       22775000	      2276	800019bc	0040036f	jal	x6,800019bc	  x6=0x800019bc
       22785000	      2277	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22795000	      2278	800019bc	00000013	addi	x0,x0,0	  x0:0x00000000
       22805000	      2279	800019c0	fadff36f	jal	x6,800019c0	  x6=0x800019c0
       22815000	      2280	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22825000	      2281	80001968	00000013	addi	x0,x0,0	  x0:0x00000000
       22835000	      2282	8000196c	044000ef	jal	x1,8000196c	  x1=0x8000196c
       22845000	      2283	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22855000	      2284	800019ac	00000013	addi	x0,x0,0	  x0:0x00000000
       22865000	      2285	800019b0	fc1ff2ef	jal	x5,800019b0	  x5=0x800019b0
       22875000	      2286	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22885000	      2287	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
       22895000	      2288	80001970	044000ef	jal	x1,80001970	  x1=0x80001970
       22905000	      2289	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22915000	      2290	800019b0	00000013	addi	x0,x0,0	  x0:0x00000000
       22925000	      2291	800019b4	024001ef	jal	x3,800019b4	  x3=0x800019b4
       22935000	      2292	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22945000	      2293	800019d4	00000013	addi	x0,x0,0	  x0:0x00000000
       22955000	      2294	800019d8	ff9ff0ef	jal	x1,800019d8	  x1=0x800019d8
       22965000	      2295	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       22975000	      2296	800019cc	00000013	addi	x0,x0,0	  x0:0x00000000
       22985000	      2297	800019d0	fddff0ef	jal	x1,800019d0	  x1=0x800019d0
       22995000	      2298	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       23005000	      2299	800019a8	00000013	addi	x0,x0,0	  x0:0x00000000
       23015000	      2300	800019ac	fedff86f	jal	x16,800019ac	 x16=0x800019ac
       23025000	      2301	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       23035000	      2302	80001994	00000013	addi	x0,x0,0	  x0:0x00000000
       23045000	      2303	80001998	034000ef	jal	x1,80001998	  x1=0x80001998
       23055000	      2304	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23065000	      2305	800019c8	00000013	addi	x0,x0,0	  x0:0x00000000
       23075000	      2306	800019cc	fc5ff0ef	jal	x1,800019cc	  x1=0x800019cc
       23085000	      2307	00000000	00000013	addi	x0,x0,0	  x0:0x8000179c
       23095000	      2308	8000198c	00000013	addi	x0,x0,0	  x0:0x00000000
       23105000	      2309	80001990	050000ef	jal	x1,80001990	  x1=0x80001990
       23115000	      2310	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       23125000	      2311	800019dc	00000013	addi	x0,x0,0	  x0:0x00000000
       23135000	      2312	800019e0	62bf2213	slti	x4,x30,1579	 x30:0x00000098  x4=0x00000001
       23145000	      2313	800019e4	00622833	slt	x16,x4,x6	  x4:0x00000001  x6:0x800019c0 x16=0x00000000
       23155000	      2314	800019e8	bc3f3697	auipc	x13,0xbc3f3	 x13=0x3c3f49e4
       23165000	      2315	800019ec	01117663	bgeu	x2,x17,800019f8	  x2:0x00000000 x17:0x8000198c
       23175000	      2316	800019f0	0051aa33	slt	x20,x3,x5	  x3:0x800019b4  x5:0x800019b0 x20=0x00000000
       23185000	      2317	800019f4	9b8f7793	andi	x15,x30,-1608	 x30:0x00000098 x15=0x00000098
       23195000	      2318	800019f8	01659933	sll	x18,x11,x22	 x11:0x00000001 x22:0x8000199c x18=0x10000000
       23205000	      2319	800019fc	016f5013	srli	x0,x30,0x16	 x30:0x00000098
       23215000	      2320	80001a00	05ca4263	blt	x20,x28,80001a44	 x20:0x00000000 x28:0xffffff44
       23225000	      2321	80001a04	f4c54313	xori	x6,x10,-180	 x10:0x00000001  x6=0xffffff4d
       23235000	      2322	80001a08	00af1513	slli	x10,x30,0xa	 x30:0x00000098 x10=0x00026000
       23245000	      2323	80001a0c	00529613	slli	x12,x5,0x5	  x5:0x800019b0 x12=0x00033600
       23255000	      2324	80001a10	414ed333	sra	x6,x29,x20	 x29:0x800019d4 x20:0x00000000  x6=0x800019d4
