		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       48215000	      4820	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48225000	      4821	80001f08	00000013	addi	x0,x0,0	  x0:0x00000000
       48235000	      4822	80001f0c	00d11e13	slli	x28,x2,0xd	  x2:0x80009fd6 x28=0x13fac000
       48245000	      4823	80001f10	a32f8f13	addi	x30,x31,-1486	 x31:0x00013f88 x30=0x000139ba
       48255000	      4824	80001f14	41535b93	srai	x23,x6,0x15	  x6:0x00000000 x23=0x00000000
       48265000	      4825	80001f18	0064de63	bge	x9,x6,80001f34	  x9:0x00000001  x6:0x00000000
       48275000	      4826	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       48285000	      4827	80001f30	00000013	addi	x0,x0,0	  x0:0x00000000
       48295000	      4828	80001f34	27bec193	xori	x3,x29,635	 x29:0x80009fc4  x3=0x80009dbf
       48305000	      4829	80001f38	00215033	srl	x0,x2,x2	  x2:0x80009fd6  x2:0x80009fd6
       48315000	      4830	80001f3c	007a6a33	or	x20,x20,x7	 x20:0x00000000  x7:0x70967e74 x20=0x70967e74
       48325000	      4831	80001f40	050e5063	bge	x28,x16,80001f80	 x28:0x13fac000 x16:0x000fffff
       48335000	      4832	00000000	00000013	addi	x0,x0,0	  x0:0x13fac000
       48345000	      4833	80001f7c	00000013	addi	x0,x0,0	  x0:0x00000000
       48355000	      4834	80001f80	0157af33	slt	x30,x15,x21	 x15:0x00000001 x21:0x000fffff x30=0x00000001
       48365000	      4835	80001f84	00b8d693	srli	x13,x17,0xb	 x17:0xc040f000 x13=0x0018081e
       48375000	      4836	80001f88	020a8c63	beq	x21,x0,80001fc0	 x21:0x000fffff  x0:0x00000000
       48385000	      4837	80001f8c	056b9463	bne	x23,x22,80001fd4	 x23:0x00000000 x22:0x00000001
       48395000	      4838	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48405000	      4839	80001fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       48415000	      4840	80001fd4	40f8d913	srai	x18,x17,0xf	 x17:0xc040f000 x18=0x00018081
       48425000	      4841	80001fd8	c37e7313	andi	x6,x28,-969	 x28:0x13fac000  x6=0x13fac000
       48435000	      4842	80001fdc	edd2a917	auipc	x18,0xedd2a	 x18=0x6dd2bfd8
       48445000	      4843	80001fe0	f2948113	addi	x2,x9,-215	  x9:0x00000001  x2=0xffffff2a
       48455000	      4844	80001fe4	01e21533	sll	x10,x4,x30	  x4:0x00000001 x30:0x00000001 x10=0x00000002
       48465000	      4845	80001fe8	dfa26c37	lui	x24,0xdfa26	 x24=0xdfa26000
       48475000	      4846	80001fec	9790c193	xori	x3,x1,-1671	  x1:0x7e100000  x3=0x81eff979
       48485000	      4847	80001ff0	02e5dc63	bge	x11,x14,80002028	 x11:0x00000756 x14:0x80009f84
       48495000	      4848	00000000	00000013	addi	x0,x0,0	  x0:0x00000756
       48505000	      4849	80002024	00000013	addi	x0,x0,0	  x0:0x00000000
       48515000	      4850	80002028	41b906b3	sub	x13,x18,x27	 x18:0x6dd2bfd8 x27:0x00000000 x13=0x6dd2bfd8
       48525000	      4851	8000202c	044000ef	jal	x1,8000202c	  x1=0x8000202c
       48535000	      4852	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48545000	      4853	8000206c	00000013	addi	x0,x0,0	  x0:0x00000000
       48555000	      4854	80002070	fc5ff0ef	jal	x1,80002070	  x1=0x80002070
       48565000	      4855	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48575000	      4856	80002030	00000013	addi	x0,x0,0	  x0:0x00000000
       48585000	      4857	80002034	04400cef	jal	x25,80002034	 x25=0x80002034
       48595000	      4858	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48605000	      4859	80002074	00000013	addi	x0,x0,0	  x0:0x00000000
       48615000	      4860	80002078	fd1ff36f	jal	x6,80002078	  x6=0x80002078
       48625000	      4861	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48635000	      4862	80002044	00000013	addi	x0,x0,0	  x0:0x00000000
       48645000	      4863	80002048	02c000ef	jal	x1,80002048	  x1=0x80002048
       48655000	      4864	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48665000	      4865	80002070	00000013	addi	x0,x0,0	  x0:0x00000000
       48675000	      4866	80002074	ff9ff7ef	jal	x15,80002074	 x15=0x80002074
       48685000	      4867	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48695000	      4868	80002068	00000013	addi	x0,x0,0	  x0:0x00000000
       48705000	      4869	8000206c	ffdff36f	jal	x6,8000206c	  x6=0x8000206c
       48715000	      4870	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48725000	      4871	80002064	00000013	addi	x0,x0,0	  x0:0x00000000
       48735000	      4872	80002068	01c0066f	jal	x12,80002068	 x12=0x80002068
       48745000	      4873	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48755000	      4874	80002080	00000013	addi	x0,x0,0	  x0:0x00000000
       48765000	      4875	80002084	fd1ff0ef	jal	x1,80002084	  x1=0x80002084
       48775000	      4876	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48785000	      4877	80002050	00000013	addi	x0,x0,0	  x0:0x00000000
       48795000	      4878	80002054	ff9ff0ef	jal	x1,80002054	  x1=0x80002054
       48805000	      4879	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48815000	      4880	80002048	00000013	addi	x0,x0,0	  x0:0x00000000
       48825000	      4881	8000204c	ff9ff0ef	jal	x1,8000204c	  x1=0x8000204c
       48835000	      4882	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48845000	      4883	80002040	00000013	addi	x0,x0,0	  x0:0x00000000
       48855000	      4884	80002044	01c0036f	jal	x6,80002044	  x6=0x80002044
       48865000	      4885	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48875000	      4886	8000205c	00000013	addi	x0,x0,0	  x0:0x00000000
       48885000	      4887	80002060	ff9ff0ef	jal	x1,80002060	  x1=0x80002060
       48895000	      4888	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48905000	      4889	80002054	00000013	addi	x0,x0,0	  x0:0x00000000
       48915000	      4890	80002058	028000ef	jal	x1,80002058	  x1=0x80002058
       48925000	      4891	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48935000	      4892	8000207c	00000013	addi	x0,x0,0	  x0:0x00000000
       48945000	      4893	80002080	fd1ff0ef	jal	x1,80002080	  x1=0x80002080
       48955000	      4894	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       48965000	      4895	8000204c	00000013	addi	x0,x0,0	  x0:0x00000000
       48975000	      4896	80002050	014000ef	jal	x1,80002050	  x1=0x80002050
       48985000	      4897	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48995000	      4898	80002060	00000013	addi	x0,x0,0	  x0:0x00000000
       49005000	      4899	80002064	fddff36f	jal	x6,80002064	  x6=0x80002064
       49015000	      4900	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       49025000	      4901	8000203c	00000013	addi	x0,x0,0	  x0:0x00000000
       49035000	      4902	80002040	03c000ef	jal	x1,80002040	  x1=0x80002040
       49045000	      4903	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49055000	      4904	80002078	00000013	addi	x0,x0,0	  x0:0x00000000
       49065000	      4905	8000207c	fe1ff0ef	jal	x1,8000207c	  x1=0x8000207c
       49075000	      4906	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       49085000	      4907	80002058	00000013	addi	x0,x0,0	  x0:0x00000000
       49095000	      4908	8000205c	fd5ff26f	jal	x4,8000205c	  x4=0x8000205c
       49105000	      4909	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       49115000	      4910	8000202c	00000013	addi	x0,x0,0	  x0:0x00000000
       49125000	      4911	80002030	00c000ef	jal	x1,80002030	  x1=0x80002030
       49135000	      4912	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49145000	      4913	80002038	00000013	addi	x0,x0,0	  x0:0x00000000
       49155000	      4914	8000203c	ffdff0ef	jal	x1,8000203c	  x1=0x8000203c
       49165000	      4915	00000000	00000013	addi	x0,x0,0	  x0:0x00013f88
       49175000	      4916	80002034	00000013	addi	x0,x0,0	  x0:0x00000000
       49185000	      4917	80002038	05000d6f	jal	x26,80002038	 x26=0x80002038
       49195000	      4918	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49205000	      4919	80002084	00000013	addi	x0,x0,0	  x0:0x00000000
       49215000	      4920	80002088	017ec233	xor	x4,x29,x23	 x29:0x80009fc4 x23:0x00000000  x4=0x80009fc4
       49225000	      4921	8000208c	35d1f493	andi	x9,x3,861	  x3:0x81eff979  x9=0x00000159
       49235000	      4922	80002090	00f91c13	slli	x24,x18,0xf	 x18:0x6dd2bfd8 x24=0x5fec0000
       49245000	      4923	80002094	407cd3b3	sra	x7,x25,x7	 x25:0x80002034  x7:0x70967e74  x7=0x00000800
       49255000	      4924	80002098	0d1b7063	bgeu	x22,x17,80002158	 x22:0x00000001 x17:0xc040f000
       49265000	      4925	8000209c	03778863	beq	x15,x23,800020cc	 x15:0x80002074 x23:0x00000000
       49275000	      4926	800020a0	00cf2133	slt	x2,x30,x12	 x30:0x00000001 x12:0x80002068  x2=0x00000000
       49285000	      4927	800020a4	bed19b97	auipc	x23,0xbed19	 x23=0x3ed1b0a0
       49295000	      4928	800020a8	6c315a97	auipc	x21,0x6c315	 x21=0xec3170a4
       49305000	      4929	800020ac	004f9d13	slli	x26,x31,0x4	 x31:0x00013f88 x26=0x0013f880
       49315000	      4930	800020b0	41aa8cb3	sub	x25,x21,x26	 x21:0xec3170a4 x26:0x0013f880 x25=0xec1d7824
       49325000	      4931	800020b4	00000013	addi	x0,x0,0	  x0:0x00000000
       49335000	      4932	800020b8	40795b13	srai	x22,x18,0x7	 x18:0x6dd2bfd8 x22=0x00dba57f
       49345000	      4933	800020bc	0de3e063	bltu	x7,x30,8000217c	  x7:0x00000800 x30:0x00000001
       49355000	      4934	800020c0	01fd5333	srl	x6,x26,x31	 x26:0x0013f880 x31:0x00013f88  x6=0x000013f8
       49365000	      4935	800020c4	09ae5e63	bge	x28,x26,80002160	 x28:0x13fac000 x26:0x0013f880
       49375000	      4936	00000000	00000013	addi	x0,x0,0	  x0:0x13fac000
       49385000	      4937	8000215c	00000013	addi	x0,x0,0	  x0:0x00000000
       49395000	      4938	80002160	d4690e13	addi	x28,x18,-698	 x18:0x6dd2bfd8 x28=0x6dd2bd1e
       49405000	      4939	80002164	02641a63	bne	x8,x6,80002198	  x8:0x00000000  x6:0x000013f8
       49415000	      4940	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49425000	      4941	80002194	00000013	addi	x0,x0,0	  x0:0x00000000
       49435000	      4942	80002198	03c3c663	blt	x7,x28,800021c4	  x7:0x00000800 x28:0x6dd2bd1e
       49445000	      4943	00000000	00000013	addi	x0,x0,0	  x0:0x00000800
       49455000	      4944	800021c0	00000013	addi	x0,x0,0	  x0:0x00000000
       49465000	      4945	800021c4	227b6193	ori	x3,x22,551	 x22:0x00dba57f  x3=0x00dba77f
       49475000	      4946	800021c8	00271b93	slli	x23,x14,0x2	 x14:0x80009f84 x23=0x00027e10
       49485000	      4947	800021cc	01853bb3	sltu	x23,x10,x24	 x10:0x00000002 x24:0x5fec0000 x23=0x00000001
       49495000	      4948	800021d0	40b9da33	sra	x20,x19,x11	 x19:0x00000000 x11:0x00000756 x20=0x00000000
       49505000	      4949	800021d4	40a55113	srai	x2,x10,0xa	 x10:0x00000002  x2=0x00000000
       49515000	      4950	800021d8	041a7c63	bgeu	x20,x1,80002230	 x20:0x00000000  x1:0x8000203c
       49525000	      4951	800021dc	009211b3	sll	x3,x4,x9	  x4:0x80009fc4  x9:0x00000159  x3=0x88000000
       49535000	      4952	800021e0	d3b92197	auipc	x3,0xd3b92	  x3=0x53b941dc
       49545000	      4953	800021e4	017cc1b3	xor	x3,x25,x23	 x25:0xec1d7824 x23:0x00000001  x3=0xec1d7825
       49555000	      4954	800021e8	0077cbb3	xor	x23,x15,x7	 x15:0x80002074  x7:0x00000800 x23=0x80002874
       49565000	      4955	800021ec	9d5df693	andi	x13,x27,-1579	 x27:0x00000000 x13=0x00000000
       49575000	      4956	800021f0	05fb4c63	blt	x22,x31,80002248	 x22:0x00dba57f x31:0x00013f88
       49585000	      4957	800021f4	0185d4b3	srl	x9,x11,x24	 x11:0x00000756 x24:0x5fec0000  x9=0x00000756
       49595000	      4958	800021f8	0017f9b3	and	x19,x15,x1	 x15:0x80002074  x1:0x8000203c x19=0x80002034
       49605000	      4959	800021fc	00002b97	auipc	x23,0x2	 x23=0x800041f8
       49615000	      4960	80002200	b54b8b93	addi	x23,x23,-1196	 x23:0x800041f8 x23=0x80003d4c
       49625000	      4961	80002204	01b84c33	xor	x24,x16,x27	 x16:0x000fffff x27:0x00000000 x24=0x000fffff
       49635000	      4962	80002208	198b8b93	addi	x23,x23,408	 x23:0x80003d4c x23=0x80003ee4
       49645000	      4963	8000220c	bec8cc13	xori	x24,x17,-1044	 x17:0xc040f000 x24=0x3fbf0bec
       49655000	      4964	80002210	e4b3adb7	lui	x27,0xe4b3a	 x27=0xe4b3a000
       49665000	      4965	80002214	8230a013	slti	x0,x1,-2013	  x1:0x8000203c
       49675000	      4966	80002218	417602b3	sub	x5,x12,x23	 x12:0x80002068 x23:0x80003ee4  x5=0xffffe184
       49685000	      4967	8000221c	e69b80e7	jalr	x1,x23,-407	 x23:0x80003ee4  x1=0x8000221c
       49695000	      4968	00000000	00000013	addi	x0,x0,0	  x0:0x80003ee4
       49705000	      4969	80003d4c	00000013	addi	x0,x0,0	  x0:0x00000000
       49715000	      4970	80003d50	9a67bf93	sltiu	x31,x15,-1626	 x15:0x80002074 x31=0x00000001
       49725000	      4971	80003d54	21bdb193	sltiu	x3,x27,539	 x27:0xe4b3a000  x3=0x00000000
       49735000	      4972	80003d58	00e285b3	add	x11,x5,x14	  x5:0xffffe184 x14:0x80009f84 x11=0x80008108
       49745000	      4973	80003d5c	ff070713	addi	x14,x14,-16	 x14:0x80009f84 x14=0x80009f74
       49755000	      4974	80003d60	00172223	sw	x1,4(x14)	 x14:0x80009f74  x1:0x8000221c PA:0x80009f78
       49765000	      4975	80003d64	015ca233	slt	x4,x25,x21	 x25:0xec1d7824 x21:0xec3170a4  x4=0x00000001
       49775000	      4976	80003d68	5c70cc13	xori	x24,x1,1479	  x1:0x8000221c x24=0x800027db
       49785000	      4977	80003d6c	02b94f37	lui	x30,0x2b94	 x30=0x02b94000
       49795000	      4978	80003d70	e77d6097	auipc	x1,0xe77d6	  x1=0x677d9d6c
       49805000	      4979	80003d74	fdb16593	ori	x11,x2,-37	  x2:0x00000000 x11=0xffffffdb
       49815000	      4980	80003d78	00141a13	slli	x20,x8,0x1	  x8:0x00000000 x20=0x00000000
       49825000	      4981	80003d7c	0737c193	xori	x3,x15,115	 x15:0x80002074  x3=0x80002007
       49835000	      4982	80003d80	a89c6493	ori	x9,x24,-1399	 x24:0x800027db  x9=0xffffffdb
       49845000	      4983	80003d84	dd812f13	slti	x30,x2,-552	  x2:0x00000000 x30=0x00000000
       49855000	      4984	80003d88	00c85793	srli	x15,x16,0xc	 x16:0x000fffff x15=0x000000ff
       49865000	      4985	80003d8c	bb659c37	lui	x24,0xbb659	 x24=0xbb659000
       49875000	      4986	80003d90	051000ef	jal	x1,80003d90	  x1=0x80003d90
       49885000	      4987	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       49895000	      4988	800045dc	00000013	addi	x0,x0,0	  x0:0x00000000
       49905000	      4989	800045e0	01a028b3	slt	x17,x0,x26	  x0:0x00000000 x26:0x0013f880 x17=0x00000001
       49915000	      4990	800045e4	41cc8bb3	sub	x23,x25,x28	 x25:0xec1d7824 x28:0x6dd2bd1e x23=0x7e4abb06
       49925000	      4991	800045e8	fe470713	addi	x14,x14,-28	 x14:0x80009f74 x14=0x80009f58
       49935000	      4992	800045ec	00172223	sw	x1,4(x14)	 x14:0x80009f58  x1:0x80003d90 PA:0x80009f5c
       49945000	      4993	800045f0	0080b233	sltu	x4,x1,x8	  x1:0x80003d90  x8:0x00000000  x4=0x00000000
       49955000	      4994	800045f4	00000013	addi	x0,x0,0	  x0:0x00000000
       49965000	      4995	800045f8	015bd813	srli	x16,x23,0x15	 x23:0x7e4abb06 x16=0x000003f2
       49975000	      4996	800045fc	01cc55b3	srl	x11,x24,x28	 x24:0xbb659000 x28:0x6dd2bd1e x11=0x00000002
       49985000	      4997	80004600	24dc2b93	slti	x23,x24,589	 x24:0xbb659000 x23=0x00000001
       49995000	      4998	80004604	1f636213	ori	x4,x6,502	  x6:0x000013f8  x4=0x000013fe
       50005000	      4999	80004608	fffff097	auipc	x1,0xfffff	  x1=0x80003604
       50015000	      5000	8000460c	59408093	addi	x1,x1,1428	  x1:0x80003604  x1=0x80003b98
       50025000	      5001	80004610	400906b3	sub	x13,x18,x0	 x18:0x6dd2bfd8  x0:0x00000000 x13=0x6dd2bfd8
       50035000	      5002	80004614	05a08093	addi	x1,x1,90	  x1:0x80003b98  x1=0x80003bf2
       50045000	      5003	80004618	8b18cab7	lui	x21,0x8b18c	 x21=0x8b18c000
       50055000	      5004	8000461c	ff850493	addi	x9,x10,-8	 x10:0x00000002  x9=0xfffffffa
       50065000	      5005	80004620	fa7080e7	jalr	x1,x1,-89	  x1:0x80003bf2  x1=0x80004620
       50075000	      5006	00000000	00000013	addi	x0,x0,0	  x0:0x80003bf2
       50085000	      5007	80003b98	00000013	addi	x0,x0,0	  x0:0x00000000
       50095000	      5008	80003b9c	41408c33	sub	x24,x1,x20	  x1:0x80004620 x20:0x00000000 x24=0x80004620
       50105000	      5009	80003ba0	fd470713	addi	x14,x14,-44	 x14:0x80009f58 x14=0x80009f2c
       50115000	      5010	80003ba4	d7344593	xori	x11,x8,-653	  x8:0x00000000 x11=0xfffffd73
       50125000	      5011	80003ba8	a428d9b7	lui	x19,0xa428d	 x19=0xa428d000
       50135000	      5012	80003bac	000f8493	addi	x9,x31,0	 x31:0x00000001  x9=0x00000001
       50145000	      5013	80003bb0	0069ecb3	or	x25,x19,x6	 x19:0xa428d000  x6:0x000013f8 x25=0xa428d3f8
       50155000	      5014	80003bb4	00172223	sw	x1,4(x14)	 x14:0x80009f2c  x1:0x80004620 PA:0x80009f30
       50165000	      5015	80003bb8	00d6b7b3	sltu	x15,x13,x13	 x13:0x6dd2bfd8 x13:0x6dd2bfd8 x15=0x00000000
       50175000	      5016	80003bbc	78433293	sltiu	x5,x6,1924	  x6:0x000013f8  x5=0x00000000
       50185000	      5017	80003bc0	da687893	andi	x17,x16,-602	 x16:0x000003f2 x17=0x000001a2
       50195000	      5018	80003bc4	0102f833	and	x16,x5,x16	  x5:0x00000000 x16:0x000003f2 x16=0x00000000
       50205000	      5019	80003bc8	00000217	auipc	x4,0x0	  x4=0x80003bc4
       50215000	      5020	80003bcc	23c20213	addi	x4,x4,572	  x4:0x80003bc4  x4=0x80003e00
       50225000	      5021	80003bd0	76d44313	xori	x6,x8,1901	  x8:0x00000000  x6=0x0000076d
       50235000	      5022	80003bd4	01850633	add	x12,x10,x24	 x10:0x00000002 x24:0x80004620 x12=0x80004622
       50245000	      5023	80003bd8	1c420213	addi	x4,x4,452	  x4:0x80003e00  x4=0x80003fc4
       50255000	      5024	80003bdc	01bdf5b3	and	x11,x27,x27	 x27:0xe4b3a000 x27:0xe4b3a000 x11=0xe4b3a000
       50265000	      5025	80003be0	00925663	bge	x4,x9,80003bec	  x4:0x80003fc4  x9:0x00000001
       50275000	      5026	80003be4	5a955db7	lui	x27,0x5a955	 x27=0x5a955000
       50285000	      5027	80003be8	01ec62b3	or	x5,x24,x30	 x24:0x80004620 x30:0x00000000  x5=0x80004620
       50295000	      5028	80003bec	e3c200e7	jalr	x1,x4,-452	  x4:0x80003fc4  x1=0x80003bec
       50305000	      5029	00000000	00000013	addi	x0,x0,0	  x0:0x80003fc4
       50315000	      5030	80003e00	00000013	addi	x0,x0,0	  x0:0x00000000
       50325000	      5031	80003e04	fcc70713	addi	x14,x14,-52	 x14:0x80009f2c x14=0x80009ef8
       50335000	      5032	80003e08	ce1c6913	ori	x18,x24,-799	 x24:0x80004620 x18=0xfffffee1
       50345000	      5033	80003e0c	00172223	sw	x1,4(x14)	 x14:0x80009ef8  x1:0x80003bec PA:0x80009efc
       50355000	      5034	80003e10	40f45e13	srai	x28,x8,0xf	  x8:0x00000000 x28=0x00000000
       50365000	      5035	80003e14	41895513	srai	x10,x18,0x18	 x18:0xfffffee1 x10=0x000000ff
       50375000	      5036	80003e18	01967b33	and	x22,x12,x25	 x12:0x80004622 x25:0xa428d3f8 x22=0x80004220
       50385000	      5037	80003e1c	01bfcd33	xor	x26,x31,x27	 x31:0x00000001 x27:0x5a955000 x26=0x5a955001
       50395000	      5038	80003e20	01f6ffb3	and	x31,x13,x31	 x13:0x6dd2bfd8 x31:0x00000001 x31=0x00000000
       50405000	      5039	80003e24	020000ef	jal	x1,80003e24	  x1=0x80003e24
       50415000	      5040	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50425000	      5041	80003e40	00000013	addi	x0,x0,0	  x0:0x00000000
       50435000	      5042	80003e44	040000ef	jal	x1,80003e44	  x1=0x80003e44
       50445000	      5043	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50455000	      5044	80003e80	00000013	addi	x0,x0,0	  x0:0x00000000
       50465000	      5045	80003e84	fb9ff1ef	jal	x3,80003e84	  x3=0x80003e84
       50475000	      5046	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50485000	      5047	80003e38	00000013	addi	x0,x0,0	  x0:0x00000000
       50495000	      5048	80003e3c	030000ef	jal	x1,80003e3c	  x1=0x80003e3c
       50505000	      5049	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50515000	      5050	80003e68	00000013	addi	x0,x0,0	  x0:0x00000000
       50525000	      5051	80003e6c	fc9ffc6f	jal	x24,80003e6c	 x24=0x80003e6c
       50535000	      5052	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50545000	      5053	80003e30	00000013	addi	x0,x0,0	  x0:0x00000000
       50555000	      5054	80003e34	0140036f	jal	x6,80003e34	  x6=0x80003e34
       50565000	      5055	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       50575000	      5056	80003e44	00000013	addi	x0,x0,0	  x0:0x00000000
