		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       33955000	      3394	800016d4	038000ef	jal	x1,800016d4	  x1=0x800016d4
       33965000	      3395	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       33975000	      3396	80001708	00000013	addi	x0,x0,0	  x0:0x00000000
       33985000	      3397	8000170c	ffdff0ef	jal	x1,8000170c	  x1=0x8000170c
       33995000	      3398	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34005000	      3399	80001704	00000013	addi	x0,x0,0	  x0:0x00000000
       34015000	      3400	80001708	00c0036f	jal	x6,80001708	  x6=0x80001708
       34025000	      3401	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34035000	      3402	80001710	00000013	addi	x0,x0,0	  x0:0x00000000
       34045000	      3403	80001714	fcdff36f	jal	x6,80001714	  x6=0x80001714
       34055000	      3404	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34065000	      3405	800016dc	00000013	addi	x0,x0,0	  x0:0x00000000
       34075000	      3406	800016e0	030000ef	jal	x1,800016e0	  x1=0x800016e0
       34085000	      3407	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34095000	      3408	8000170c	00000013	addi	x0,x0,0	  x0:0x00000000
       34105000	      3409	80001710	ff1ff36f	jal	x6,80001710	  x6=0x80001710
       34115000	      3410	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34125000	      3411	800016fc	00000013	addi	x0,x0,0	  x0:0x00000000
       34135000	      3412	80001700	fedff7ef	jal	x15,80001700	 x15=0x80001700
       34145000	      3413	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34155000	      3414	800016e8	00000013	addi	x0,x0,0	  x0:0x00000000
       34165000	      3415	800016ec	ffdff0ef	jal	x1,800016ec	  x1=0x800016ec
       34175000	      3416	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34185000	      3417	800016e4	00000013	addi	x0,x0,0	  x0:0x00000000
       34195000	      3418	800016e8	038000ef	jal	x1,800016e8	  x1=0x800016e8
       34205000	      3419	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34215000	      3420	8000171c	00000013	addi	x0,x0,0	  x0:0x00000000
       34225000	      3421	80001720	53e07f13	andi	x30,x0,1342	  x0:0x00000000 x30=0x00000000
       34235000	      3422	80001724	004000ef	jal	x1,80001724	  x1=0x80001724
       34245000	      3423	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34255000	      3424	80001724	00000013	addi	x0,x0,0	  x0:0x00000000
       34265000	      3425	80001728	0300036f	jal	x6,80001728	  x6=0x80001728
       34275000	      3426	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34285000	      3427	80001754	00000013	addi	x0,x0,0	  x0:0x00000000
       34295000	      3428	80001758	008000ef	jal	x1,80001758	  x1=0x80001758
       34305000	      3429	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34315000	      3430	8000175c	00000013	addi	x0,x0,0	  x0:0x00000000
       34325000	      3431	80001760	fcdffdef	jal	x27,80001760	 x27=0x80001760
       34335000	      3432	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34345000	      3433	80001728	00000013	addi	x0,x0,0	  x0:0x00000000
       34355000	      3434	8000172c	038009ef	jal	x19,8000172c	 x19=0x8000172c
       34365000	      3435	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34375000	      3436	80001760	00000013	addi	x0,x0,0	  x0:0x00000000
       34385000	      3437	80001764	fcdff36f	jal	x6,80001764	  x6=0x80001764
       34395000	      3438	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34405000	      3439	8000172c	00000013	addi	x0,x0,0	  x0:0x00000000
       34415000	      3440	80001730	03c006ef	jal	x13,80001730	 x13=0x80001730
       34425000	      3441	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34435000	      3442	80001768	00000013	addi	x0,x0,0	  x0:0x00000000
       34445000	      3443	8000176c	fe5ff0ef	jal	x1,8000176c	  x1=0x8000176c
       34455000	      3444	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34465000	      3445	8000174c	00000013	addi	x0,x0,0	  x0:0x00000000
       34475000	      3446	80001750	00c00eef	jal	x29,80001750	 x29=0x80001750
       34485000	      3447	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34495000	      3448	80001758	00000013	addi	x0,x0,0	  x0:0x00000000
       34505000	      3449	8000175c	fddff26f	jal	x4,8000175c	  x4=0x8000175c
       34515000	      3450	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34525000	      3451	80001734	00000013	addi	x0,x0,0	  x0:0x00000000
       34535000	      3452	80001738	048002ef	jal	x5,80001738	  x5=0x80001738
       34545000	      3453	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34555000	      3454	8000177c	00000013	addi	x0,x0,0	  x0:0x00000000
       34565000	      3455	80001780	ffdff0ef	jal	x1,80001780	  x1=0x80001780
       34575000	      3456	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34585000	      3457	80001778	00000013	addi	x0,x0,0	  x0:0x00000000
       34595000	      3458	8000177c	fcdff0ef	jal	x1,8000177c	  x1=0x8000177c
       34605000	      3459	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34615000	      3460	80001744	00000013	addi	x0,x0,0	  x0:0x00000000
       34625000	      3461	80001748	ff5ff4ef	jal	x9,80001748	  x9=0x80001748
       34635000	      3462	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34645000	      3463	80001738	00000013	addi	x0,x0,0	  x0:0x00000000
       34655000	      3464	8000173c	02c000ef	jal	x1,8000173c	  x1=0x8000173c
       34665000	      3465	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34675000	      3466	80001764	00000013	addi	x0,x0,0	  x0:0x00000000
       34685000	      3467	80001768	fe5ff36f	jal	x6,80001768	  x6=0x80001768
       34695000	      3468	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34705000	      3469	80001748	00000013	addi	x0,x0,0	  x0:0x00000000
       34715000	      3470	8000174c	ff5ff0ef	jal	x1,8000174c	  x1=0x8000174c
       34725000	      3471	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34735000	      3472	8000173c	00000013	addi	x0,x0,0	  x0:0x00000000
       34745000	      3473	80001740	ff5ff2ef	jal	x5,80001740	  x5=0x80001740
       34755000	      3474	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34765000	      3475	80001730	00000013	addi	x0,x0,0	  x0:0x00000000
       34775000	      3476	80001734	03c000ef	jal	x1,80001734	  x1=0x80001734
       34785000	      3477	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34795000	      3478	8000176c	00000013	addi	x0,x0,0	  x0:0x00000000
       34805000	      3479	80001770	fe5ff0ef	jal	x1,80001770	  x1=0x80001770
       34815000	      3480	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34825000	      3481	80001750	00000013	addi	x0,x0,0	  x0:0x00000000
       34835000	      3482	80001754	02000bef	jal	x23,80001754	 x23=0x80001754
       34845000	      3483	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34855000	      3484	80001770	00000013	addi	x0,x0,0	  x0:0x00000000
       34865000	      3485	80001774	004000ef	jal	x1,80001774	  x1=0x80001774
       34875000	      3486	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34885000	      3487	80001774	00000013	addi	x0,x0,0	  x0:0x00000000
       34895000	      3488	80001778	fcdff0ef	jal	x1,80001778	  x1=0x80001778
       34905000	      3489	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       34915000	      3490	80001740	00000013	addi	x0,x0,0	  x0:0x00000000
       34925000	      3491	80001744	040000ef	jal	x1,80001744	  x1=0x80001744
       34935000	      3492	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34945000	      3493	80001780	00000013	addi	x0,x0,0	  x0:0x00000000
       34955000	      3494	80001784	0057a4b3	slt	x9,x15,x5	 x15:0x80001700  x5:0x80001740  x9=0x00000001
       34965000	      3495	80001788	010000ef	jal	x1,80001788	  x1=0x80001788
       34975000	      3496	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34985000	      3497	80001794	00000013	addi	x0,x0,0	  x0:0x00000000
       34995000	      3498	80001798	ffdfff6f	jal	x30,80001798	 x30=0x80001798
       35005000	      3499	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35015000	      3500	80001790	00000013	addi	x0,x0,0	  x0:0x00000000
       35025000	      3501	80001794	ffdff4ef	jal	x9,80001794	  x9=0x80001794
       35035000	      3502	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35045000	      3503	8000178c	00000013	addi	x0,x0,0	  x0:0x00000000
       35055000	      3504	80001790	01c0036f	jal	x6,80001790	  x6=0x80001790
       35065000	      3505	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35075000	      3506	800017a8	00000013	addi	x0,x0,0	  x0:0x00000000
       35085000	      3507	800017ac	fe1ff0ef	jal	x1,800017ac	  x1=0x800017ac
       35095000	      3508	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35105000	      3509	80001788	00000013	addi	x0,x0,0	  x0:0x00000000
       35115000	      3510	8000178c	010000ef	jal	x1,8000178c	  x1=0x8000178c
       35125000	      3511	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35135000	      3512	80001798	00000013	addi	x0,x0,0	  x0:0x00000000
       35145000	      3513	8000179c	0040036f	jal	x6,8000179c	  x6=0x8000179c
       35155000	      3514	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35165000	      3515	8000179c	00000013	addi	x0,x0,0	  x0:0x00000000
       35175000	      3516	800017a0	0100026f	jal	x4,800017a0	  x4=0x800017a0
       35185000	      3517	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35195000	      3518	800017ac	00000013	addi	x0,x0,0	  x0:0x00000000
       35205000	      3519	800017b0	ff9ff0ef	jal	x1,800017b0	  x1=0x800017b0
       35215000	      3520	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35225000	      3521	800017a4	00000013	addi	x0,x0,0	  x0:0x00000000
       35235000	      3522	800017a8	ffdff0ef	jal	x1,800017a8	  x1=0x800017a8
       35245000	      3523	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35255000	      3524	800017a0	00000013	addi	x0,x0,0	  x0:0x00000000
       35265000	      3525	800017a4	0100036f	jal	x6,800017a4	  x6=0x800017a4
       35275000	      3526	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35285000	      3527	800017b0	00000013	addi	x0,x0,0	  x0:0x00000000
       35295000	      3528	800017b4	698def13	ori	x30,x27,1688	 x27:0x80001760 x30=0x800017f8
       35305000	      3529	800017b8	050000ef	jal	x1,800017b8	  x1=0x800017b8
       35315000	      3530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35325000	      3531	80001804	00000013	addi	x0,x0,0	  x0:0x00000000
       35335000	      3532	80001808	fcdffd6f	jal	x26,80001808	 x26=0x80001808
       35345000	      3533	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35355000	      3534	800017d0	00000013	addi	x0,x0,0	  x0:0x00000000
       35365000	      3535	800017d4	01c0036f	jal	x6,800017d4	  x6=0x800017d4
       35375000	      3536	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35385000	      3537	800017ec	00000013	addi	x0,x0,0	  x0:0x00000000
       35395000	      3538	800017f0	ff5ff36f	jal	x6,800017f0	  x6=0x800017f0
       35405000	      3539	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35415000	      3540	800017e0	00000013	addi	x0,x0,0	  x0:0x00000000
       35425000	      3541	800017e4	03c0026f	jal	x4,800017e4	  x4=0x800017e4
       35435000	      3542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35445000	      3543	8000181c	00000013	addi	x0,x0,0	  x0:0x00000000
       35455000	      3544	80001820	fcdff16f	jal	x2,80001820	  x2=0x80001820
       35465000	      3545	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35475000	      3546	800017e8	00000013	addi	x0,x0,0	  x0:0x00000000
       35485000	      3547	800017ec	0380036f	jal	x6,800017ec	  x6=0x800017ec
       35495000	      3548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35505000	      3549	80001820	00000013	addi	x0,x0,0	  x0:0x00000000
       35515000	      3550	80001824	f9dff0ef	jal	x1,80001824	  x1=0x80001824
       35525000	      3551	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35535000	      3552	800017bc	00000013	addi	x0,x0,0	  x0:0x00000000
       35545000	      3553	800017c0	0580036f	jal	x6,800017c0	  x6=0x800017c0
       35555000	      3554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35565000	      3555	80001814	00000013	addi	x0,x0,0	  x0:0x00000000
       35575000	      3556	80001818	fddff0ef	jal	x1,80001818	  x1=0x80001818
       35585000	      3557	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35595000	      3558	800017f0	00000013	addi	x0,x0,0	  x0:0x00000000
       35605000	      3559	800017f4	fd5ffdef	jal	x27,800017f4	 x27=0x800017f4
       35615000	      3560	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35625000	      3561	800017c4	00000013	addi	x0,x0,0	  x0:0x00000000
       35635000	      3562	800017c8	0540056f	jal	x10,800017c8	 x10=0x800017c8
       35645000	      3563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35655000	      3564	80001818	00000013	addi	x0,x0,0	  x0:0x00000000
       35665000	      3565	8000181c	fb5ff0ef	jal	x1,8000181c	  x1=0x8000181c
       35675000	      3566	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35685000	      3567	800017cc	00000013	addi	x0,x0,0	  x0:0x00000000
       35695000	      3568	800017d0	040000ef	jal	x1,800017d0	  x1=0x800017d0
       35705000	      3569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35715000	      3570	8000180c	00000013	addi	x0,x0,0	  x0:0x00000000
       35725000	      3571	80001810	fedff36f	jal	x6,80001810	  x6=0x80001810
       35735000	      3572	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35745000	      3573	800017f8	00000013	addi	x0,x0,0	  x0:0x00000000
       35755000	      3574	800017fc	fc1ff36f	jal	x6,800017fc	  x6=0x800017fc
       35765000	      3575	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35775000	      3576	800017b8	00000013	addi	x0,x0,0	  x0:0x00000000
       35785000	      3577	800017bc	02c000ef	jal	x1,800017bc	  x1=0x800017bc
       35795000	      3578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35805000	      3579	800017e4	00000013	addi	x0,x0,0	  x0:0x00000000
       35815000	      3580	800017e8	02c000ef	jal	x1,800017e8	  x1=0x800017e8
       35825000	      3581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35835000	      3582	80001810	00000013	addi	x0,x0,0	  x0:0x00000000
       35845000	      3583	80001814	fedff36f	jal	x6,80001814	  x6=0x80001814
       35855000	      3584	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35865000	      3585	800017fc	00000013	addi	x0,x0,0	  x0:0x00000000
       35875000	      3586	80001800	fcdff0ef	jal	x1,80001800	  x1=0x80001800
       35885000	      3587	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35895000	      3588	800017c8	00000013	addi	x0,x0,0	  x0:0x00000000
       35905000	      3589	800017cc	0400036f	jal	x6,800017cc	  x6=0x800017cc
       35915000	      3590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35925000	      3591	80001808	00000013	addi	x0,x0,0	  x0:0x00000000
       35935000	      3592	8000180c	fedff36f	jal	x6,8000180c	  x6=0x8000180c
       35945000	      3593	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35955000	      3594	800017f4	00000013	addi	x0,x0,0	  x0:0x00000000
       35965000	      3595	800017f8	fe5ff0ef	jal	x1,800017f8	  x1=0x800017f8
       35975000	      3596	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       35985000	      3597	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	800017dc	ffdff36f	jal	x6,800017dc	  x6=0x800017dc
       36005000	      3599	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       36015000	      3600	800017d4	00000013	addi	x0,x0,0	  x0:0x00000000
       36025000	      3601	800017d8	0080016f	jal	x2,800017d8	  x2=0x800017d8
       36035000	      3602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36045000	      3603	800017dc	00000013	addi	x0,x0,0	  x0:0x00000000
       36055000	      3604	800017e0	fe5ff0ef	jal	x1,800017e0	  x1=0x800017e0
       36065000	      3605	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       36075000	      3606	800017c0	00000013	addi	x0,x0,0	  x0:0x00000000
       36085000	      3607	800017c4	040000ef	jal	x1,800017c4	  x1=0x800017c4
       36095000	      3608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36105000	      3609	80001800	00000013	addi	x0,x0,0	  x0:0x00000000
       36115000	      3610	80001804	024009ef	jal	x19,80001804	 x19=0x80001804
       36125000	      3611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36135000	      3612	80001824	00000013	addi	x0,x0,0	  x0:0x00000000
       36145000	      3613	80001828	9d3d0913	addi	x18,x26,-1581	 x26:0x80001808 x18=0x800011db
       36155000	      3614	8000182c	030000ef	jal	x1,8000182c	  x1=0x8000182c
       36165000	      3615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	80001858	00000013	addi	x0,x0,0	  x0:0x00000000
       36185000	      3617	8000185c	ff9ff0ef	jal	x1,8000185c	  x1=0x8000185c
       36195000	      3618	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       36205000	      3619	80001850	00000013	addi	x0,x0,0	  x0:0x00000000
       36215000	      3620	80001854	fe1ff0ef	jal	x1,80001854	  x1=0x80001854
       36225000	      3621	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       36235000	      3622	80001830	00000013	addi	x0,x0,0	  x0:0x00000000
       36245000	      3623	80001834	01c001ef	jal	x3,80001834	  x3=0x80001834
       36255000	      3624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36265000	      3625	8000184c	00000013	addi	x0,x0,0	  x0:0x00000000
       36275000	      3626	80001850	ffdff36f	jal	x6,80001850	  x6=0x80001850
       36285000	      3627	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       36295000	      3628	80001848	00000013	addi	x0,x0,0	  x0:0x00000000
       36305000	      3629	8000184c	00c000ef	jal	x1,8000184c	  x1=0x8000184c
       36315000	      3630	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36325000	      3631	80001854	00000013	addi	x0,x0,0	  x0:0x00000000
       36335000	      3632	80001858	0080036f	jal	x6,80001858	  x6=0x80001858
       36345000	      3633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36355000	      3634	8000185c	00000013	addi	x0,x0,0	  x0:0x00000000
       36365000	      3635	80001860	fe1ff0ef	jal	x1,80001860	  x1=0x80001860
       36375000	      3636	00000000	00000013	addi	x0,x0,0	  x0:0x80000000
       36385000	      3637	8000183c	00000013	addi	x0,x0,0	  x0:0x00000000
       36395000	      3638	80001840	0240036f	jal	x6,80001840	  x6=0x80001840
       36405000	      3639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
