		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       35345000	      3533	800026ec	004aeab3	or	x21,x21,x4	 x21:0x00000080  x4:0x0000000f x21=0x0000008f
       35355000	      3534	800026f0	61e5eb93	ori	x23,x11,1566	 x11:0x00000000 x23=0x0000061e
       35365000	      3535	800026f4	ecbd8893	addi	x17,x27,-309	 x27:0x25b80000 x17=0x25b7fecb
       35375000	      3536	800026f8	00b2c133	xor	x2,x5,x11	  x5:0xf87c35a4 x11:0x00000000  x2=0xf87c35a4
       35385000	      3537	800026fc	474c8693	addi	x13,x25,1140	 x25:0x800024b7 x13=0x8000292b
       35395000	      3538	80002700	1c793393	sltiu	x7,x18,455	 x18:0x00000000  x7=0x00000001
       35405000	      3539	80002704	007bfa33	and	x20,x23,x7	 x23:0x0000061e  x7:0x00000001 x20=0x00000000
       35415000	      3540	80002708	edc47193	andi	x3,x8,-292	  x8:0x80009fc4  x3=0x80009ec4
       35425000	      3541	8000270c	00f48c63	beq	x9,x15,80002724	  x9:0x00000000 x15:0x000005a8
       35435000	      3542	80002710	41ded593	srai	x11,x29,0x1d	 x29:0x00000000 x11=0x00000000
       35445000	      3543	80002714	02969063	bne	x13,x9,80002734	 x13:0x8000292b  x9:0x00000000
       35455000	      3544	00000000	00000013	addi	x0,x0,0	  x0:0x8000292b
       35465000	      3545	80002730	00000013	addi	x0,x0,0	  x0:0x00000000
       35475000	      3546	80002734	dd1c8d93	addi	x27,x25,-559	 x25:0x800024b7 x27=0x80002288
       35485000	      3547	80002738	00772633	slt	x12,x14,x7	 x14:0xc0000d8c  x7:0x00000001 x12=0x00000001
       35495000	      3548	8000273c	05ef7263	bgeu	x30,x30,80002780	 x30:0x800024b0 x30:0x800024b0
       35505000	      3549	00000000	00000013	addi	x0,x0,0	  x0:0x800024b0
       35515000	      3550	8000277c	00000013	addi	x0,x0,0	  x0:0x00000000
       35525000	      3551	80002780	01f8d663	bge	x17,x31,8000278c	 x17:0x25b7fecb x31:0x00000000
       35535000	      3552	00000000	00000013	addi	x0,x0,0	  x0:0x25b7fecb
       35545000	      3553	80002788	00000013	addi	x0,x0,0	  x0:0x00000000
       35555000	      3554	8000278c	17ef7a13	andi	x20,x30,382	 x30:0x800024b0 x20=0x00000030
       35565000	      3555	80002790	01acf733	and	x14,x25,x26	 x25:0x800024b7 x26:0x00000000 x14=0x00000000
       35575000	      3556	80002794	05000cef	jal	x25,80002794	 x25=0x80002794
       35585000	      3557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35595000	      3558	800027e0	00000013	addi	x0,x0,0	  x0:0x00000000
       35605000	      3559	800027e4	fc5ff1ef	jal	x3,800027e4	  x3=0x800027e4
       35615000	      3560	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35625000	      3561	800027a4	00000013	addi	x0,x0,0	  x0:0x00000000
       35635000	      3562	800027a8	ffdff0ef	jal	x1,800027a8	  x1=0x800027a8
       35645000	      3563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35655000	      3564	800027a0	00000013	addi	x0,x0,0	  x0:0x00000000
       35665000	      3565	800027a4	ff9ff0ef	jal	x1,800027a4	  x1=0x800027a4
       35675000	      3566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35685000	      3567	80002798	00000013	addi	x0,x0,0	  x0:0x00000000
       35695000	      3568	8000279c	0100036f	jal	x6,8000279c	  x6=0x8000279c
       35705000	      3569	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35715000	      3570	800027a8	00000013	addi	x0,x0,0	  x0:0x00000000
       35725000	      3571	800027ac	03c0036f	jal	x6,800027ac	  x6=0x800027ac
       35735000	      3572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35745000	      3573	800027e4	00000013	addi	x0,x0,0	  x0:0x00000000
       35755000	      3574	800027e8	ff9ff9ef	jal	x19,800027e8	 x19=0x800027e8
       35765000	      3575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35775000	      3576	800027dc	00000013	addi	x0,x0,0	  x0:0x00000000
       35785000	      3577	800027e0	fddffa6f	jal	x20,800027e0	 x20=0x800027e0
       35795000	      3578	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35805000	      3579	800027b8	00000013	addi	x0,x0,0	  x0:0x00000000
       35815000	      3580	800027bc	040000ef	jal	x1,800027bc	  x1=0x800027bc
       35825000	      3581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35835000	      3582	800027f8	00000013	addi	x0,x0,0	  x0:0x00000000
       35845000	      3583	800027fc	fa5ff1ef	jal	x3,800027fc	  x3=0x800027fc
       35855000	      3584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35865000	      3585	8000279c	00000013	addi	x0,x0,0	  x0:0x00000000
       35875000	      3586	800027a0	03c0036f	jal	x6,800027a0	  x6=0x800027a0
       35885000	      3587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35895000	      3588	800027d8	00000013	addi	x0,x0,0	  x0:0x00000000
       35905000	      3589	800027dc	fe9ffaef	jal	x21,800027dc	 x21=0x800027dc
       35915000	      3590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35925000	      3591	800027c0	00000013	addi	x0,x0,0	  x0:0x00000000
       35935000	      3592	800027c4	028000ef	jal	x1,800027c4	  x1=0x800027c4
       35945000	      3593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35955000	      3594	800027e8	00000013	addi	x0,x0,0	  x0:0x00000000
       35965000	      3595	800027ec	fe1ff56f	jal	x10,800027ec	 x10=0x800027ec
       35975000	      3596	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35985000	      3597	800027c8	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	800027cc	02c004ef	jal	x9,800027cc	  x9=0x800027cc
       36005000	      3599	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36015000	      3600	800027f4	00000013	addi	x0,x0,0	  x0:0x00000000
       36025000	      3601	800027f8	fb9ff0ef	jal	x1,800027f8	  x1=0x800027f8
       36035000	      3602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36045000	      3603	800027ac	00000013	addi	x0,x0,0	  x0:0x00000000
       36055000	      3604	800027b0	01800d6f	jal	x26,800027b0	 x26=0x800027b0
       36065000	      3605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36075000	      3606	800027c4	00000013	addi	x0,x0,0	  x0:0x00000000
       36085000	      3607	800027c8	010000ef	jal	x1,800027c8	  x1=0x800027c8
       36095000	      3608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36105000	      3609	800027d4	00000013	addi	x0,x0,0	  x0:0x00000000
       36115000	      3610	800027d8	fddff36f	jal	x6,800027d8	  x6=0x800027d8
       36125000	      3611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36135000	      3612	800027b0	00000013	addi	x0,x0,0	  x0:0x00000000
       36145000	      3613	800027b4	020002ef	jal	x5,800027b4	  x5=0x800027b4
       36155000	      3614	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36165000	      3615	800027d0	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	800027d4	fc5ff0ef	jal	x1,800027d4	  x1=0x800027d4
       36185000	      3617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36195000	      3618	80002794	00000013	addi	x0,x0,0	  x0:0x00000000
       36205000	      3619	80002798	03800f6f	jal	x30,80002798	 x30=0x80002798
       36215000	      3620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36225000	      3621	800027cc	00000013	addi	x0,x0,0	  x0:0x00000000
       36235000	      3622	800027d0	ff1ff4ef	jal	x9,800027d0	  x9=0x800027d0
       36245000	      3623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36255000	      3624	800027bc	00000013	addi	x0,x0,0	  x0:0x00000000
       36265000	      3625	800027c0	030000ef	jal	x1,800027c0	  x1=0x800027c0
       36275000	      3626	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36285000	      3627	800027ec	00000013	addi	x0,x0,0	  x0:0x00000000
       36295000	      3628	800027f0	004009ef	jal	x19,800027f0	 x19=0x800027f0
       36305000	      3629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36315000	      3630	800027f0	00000013	addi	x0,x0,0	  x0:0x00000000
       36325000	      3631	800027f4	fc5fff6f	jal	x30,800027f4	 x30=0x800027f4
       36335000	      3632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36345000	      3633	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
       36355000	      3634	800027b8	048000ef	jal	x1,800027b8	  x1=0x800027b8
       36365000	      3635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36375000	      3636	800027fc	00000013	addi	x0,x0,0	  x0:0x00000000
       36385000	      3637	80002800	01dd1bb3	sll	x23,x26,x29	 x26:0x800027b0 x29:0x00000000 x23=0x800027b0
       36395000	      3638	80002804	a5f83d13	sltiu	x26,x16,-1441	 x16:0x00000000 x26=0x00000001
       36405000	      3639	80002808	b4045697	auipc	x13,0xb4045	 x13=0x34047804
       36415000	      3640	8000280c	018ee9b3	or	x19,x29,x24	 x29:0x00000000 x24:0x00000001 x19=0x00000001
       36425000	      3641	80002810	016b4c63	blt	x22,x22,80002828	 x22:0x80009f68 x22:0x80009f68
       36435000	      3642	80002814	01abc4b3	xor	x9,x23,x26	 x23:0x800027b0 x26:0x00000001  x9=0x800027b1
       36445000	      3643	80002818	4170d733	sra	x14,x1,x23	  x1:0x800027b8 x23:0x800027b0 x14=0x00008000
       36455000	      3644	8000281c	81e9ce13	xori	x28,x19,-2018	 x19:0x00000001 x28=0xfffff81f
       36465000	      3645	80002820	763c0013	addi	x0,x24,1891	 x24:0x00000001
       36475000	      3646	80002824	00c77ab3	and	x21,x14,x12	 x14:0x00008000 x12:0x00000001 x21=0x00000000
       36485000	      3647	80002828	01aa0933	add	x18,x20,x26	 x20:0x800027e0 x26:0x00000001 x18=0x800027e1
       36495000	      3648	8000282c	03d76663	bltu	x14,x29,80002858	 x14:0x00008000 x29:0x00000000
       36505000	      3649	80002830	41f7dd13	srai	x26,x15,0x1f	 x15:0x000005a8 x26=0x00000000
       36515000	      3650	80002834	0466c463	blt	x13,x6,8000287c	 x13:0x34047804  x6:0x800027d8
       36525000	      3651	80002838	01842eb3	slt	x29,x8,x24	  x8:0x80009fc4 x24:0x00000001 x29=0x00000001
       36535000	      3652	8000283c	018cda13	srli	x20,x25,0x18	 x25:0x80002794 x20=0x00000080
       36545000	      3653	80002840	00000013	addi	x0,x0,0	  x0:0x00000000
       36555000	      3654	80002844	166a3c97	auipc	x25,0x166a3	 x25=0x966a5840
       36565000	      3655	80002848	00000013	addi	x0,x0,0	  x0:0x00000000
       36575000	      3656	8000284c	009cd8b3	srl	x17,x25,x9	 x25:0x966a5840  x9:0x800027b1 x17=0x00004b35
       36585000	      3657	80002850	00dd7eb3	and	x29,x26,x13	 x26:0x00000000 x13:0x34047804 x29=0x00000000
       36595000	      3658	80002854	00000013	addi	x0,x0,0	  x0:0x00000000
       36605000	      3659	80002858	000f1713	slli	x14,x30,0x0	 x30:0x800027f4 x14=0x800027f4
       36615000	      3660	8000285c	00947fb3	and	x31,x8,x9	  x8:0x80009fc4  x9:0x800027b1 x31=0x80000780
       36625000	      3661	80002860	00775a63	bge	x14,x7,80002874	 x14:0x800027f4  x7:0x00000001
       36635000	      3662	80002864	01d61733	sll	x14,x12,x29	 x12:0x00000001 x29:0x00000000 x14=0x00000001
       36645000	      3663	80002868	01c9d613	srli	x12,x19,0x1c	 x19:0x00000001 x12=0x00000000
       36655000	      3664	8000286c	002d6133	or	x2,x26,x2	 x26:0x00000000  x2:0xf87c35a4  x2=0xf87c35a4
       36665000	      3665	80002870	00b55e63	bge	x10,x11,8000288c	 x10:0x800027ec x11:0x00000000
       36675000	      3666	80002874	01d85993	srli	x19,x16,0x1d	 x16:0x00000000 x19=0x00000000
       36685000	      3667	80002878	01848663	beq	x9,x24,80002884	  x9:0x800027b1 x24:0x00000001
       36695000	      3668	8000287c	0068ebb3	or	x23,x17,x6	 x17:0x00004b35  x6:0x800027d8 x23=0x80006ffd
       36705000	      3669	80002880	01584263	blt	x16,x21,80002884	 x16:0x00000000 x21:0x00000000
       36715000	      3670	80002884	6c54a893	slti	x17,x9,1733	  x9:0x800027b1 x17=0x00000001
       36725000	      3671	80002888	d81e5117	auipc	x2,0xd81e5	  x2=0x581e7884
       36735000	      3672	8000288c	0181d793	srli	x15,x3,0x18	  x3:0x800027fc x15=0x00000080
       36745000	      3673	80002890	011a8863	beq	x21,x17,800028a0	 x21:0x00000000 x17:0x00000001
       36755000	      3674	80002894	408f01b3	sub	x3,x30,x8	 x30:0x800027f4  x8:0x80009fc4  x3=0xffff8830
       36765000	      3675	80002898	106b6593	ori	x11,x22,262	 x22:0x80009f68 x11=0x80009f6e
       36775000	      3676	8000289c	ae640113	addi	x2,x8,-1306	  x8:0x80009fc4  x2=0x80009aaa
       36785000	      3677	800028a0	02bf4063	blt	x30,x11,800028c0	 x30:0x800027f4 x11:0x80009f6e
       36795000	      3678	00000000	00000013	addi	x0,x0,0	  x0:0x800027f4
       36805000	      3679	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
       36815000	      3680	800028c0	faf52593	slti	x11,x10,-81	 x10:0x800027ec x11=0x00000001
       36825000	      3681	800028c4	019eecb3	or	x25,x29,x25	 x29:0x00000000 x25:0x966a5840 x25=0x966a5840
       36835000	      3682	800028c8	0423c863	blt	x7,x2,80002918	  x7:0x00000001  x2:0x80009aaa
       36845000	      3683	800028cc	4178da33	sra	x20,x17,x23	 x17:0x00000001 x23:0x80006ffd x20=0x00000000
       36855000	      3684	800028d0	33818793	addi	x15,x3,824	  x3:0xffff8830 x15=0xffff8b68
       36865000	      3685	800028d4	03e26663	bltu	x4,x30,80002900	  x4:0x0000000f x30:0x800027f4
       36875000	      3686	00000000	00000013	addi	x0,x0,0	  x0:0x0000000f
       36885000	      3687	800028fc	00000013	addi	x0,x0,0	  x0:0x00000000
       36895000	      3688	80002900	01bf2733	slt	x14,x30,x27	 x30:0x800027f4 x27:0x80002288 x14=0x00000000
       36905000	      3689	80002904	e98dc013	xori	x0,x27,-360	 x27:0x80002288
       36915000	      3690	80002908	006b8463	beq	x23,x6,80002910	 x23:0x80006ffd  x6:0x800027d8
       36925000	      3691	8000290c	00c29533	sll	x10,x5,x12	  x5:0x800027b4 x12:0x00000000 x10=0x800027b4
       36935000	      3692	80002910	00421313	slli	x6,x4,0x4	  x4:0x0000000f  x6=0x000000f0
       36945000	      3693	80002914	058b9663	bne	x23,x24,80002960	 x23:0x80006ffd x24:0x00000001
       36955000	      3694	00000000	00000013	addi	x0,x0,0	  x0:0x80006ffd
       36965000	      3695	8000295c	00000013	addi	x0,x0,0	  x0:0x00000000
       36975000	      3696	80002960	00f62bb3	slt	x23,x12,x15	 x12:0x00000000 x15:0xffff8b68 x23=0x00000000
       36985000	      3697	80002964	01ab5c63	bge	x22,x26,8000297c	 x22:0x80009f68 x26:0x00000000
       36995000	      3698	80002968	41b2d533	sra	x10,x5,x27	  x5:0x800027b4 x27:0x80002288 x10=0x00800027
       37005000	      3699	8000296c	0082ccb3	xor	x25,x5,x8	  x5:0x800027b4  x8:0x80009fc4 x25=0x0000b870
       37015000	      3700	80002970	ff92ee13	ori	x28,x5,-7	  x5:0x800027b4 x28=0xfffffffd
       37025000	      3701	80002974	03ed4c63	blt	x26,x30,800029ac	 x26:0x00000000 x30:0x800027f4
       37035000	      3702	80002978	771eb393	sltiu	x7,x29,1905	 x29:0x00000000  x7=0x00000001
       37045000	      3703	8000297c	0117ce33	xor	x28,x15,x17	 x15:0xffff8b68 x17:0x00000001 x28=0xffff8b69
       37055000	      3704	80002980	04aa5263	bge	x20,x10,800029c4	 x20:0x00000000 x10:0x00800027
       37065000	      3705	80002984	7610cf17	auipc	x30,0x7610c	 x30=0xf610e980
       37075000	      3706	80002988	5fe5e193	ori	x3,x11,1534	 x11:0x00000001  x3=0x000005ff
       37085000	      3707	8000298c	00000013	addi	x0,x0,0	  x0:0x00000000
       37095000	      3708	80002990	00d35b93	srli	x23,x6,0xd	  x6:0x000000f0 x23=0x00000000
       37105000	      3709	80002994	00ef6633	or	x12,x30,x14	 x30:0xf610e980 x14:0x00000000 x12=0xf610e980
       37115000	      3710	80002998	01de7d33	and	x26,x28,x29	 x28:0xffff8b69 x29:0x00000000 x26=0x00000000
       37125000	      3711	8000299c	015dc1b3	xor	x3,x27,x21	 x27:0x80002288 x21:0x00000000  x3=0x80002288
       37135000	      3712	800029a0	03425463	bge	x4,x20,800029c8	  x4:0x0000000f x20:0x00000000
       37145000	      3713	00000000	00000013	addi	x0,x0,0	  x0:0x0000000f
       37155000	      3714	800029c4	00000013	addi	x0,x0,0	  x0:0x00000000
       37165000	      3715	800029c8	4105da93	srai	x21,x11,0x10	 x11:0x00000001 x21=0x00000000
       37175000	      3716	800029cc	40620cb3	sub	x25,x4,x6	  x4:0x0000000f  x6:0x000000f0 x25=0xffffff1f
       37185000	      3717	800029d0	41805e13	srai	x28,x0,0x18	  x0:0x00000000 x28=0x00000000
       37195000	      3718	800029d4	a73e8497	auipc	x9,0xa73e8	  x9=0x273ea9d0
       37205000	      3719	800029d8	17b3e713	ori	x14,x7,379	  x7:0x00000001 x14=0x0000017b
       37215000	      3720	800029dc	020b7663	bgeu	x22,x0,80002a08	 x22:0x80009f68  x0:0x00000000
       37225000	      3721	00000000	00000013	addi	x0,x0,0	  x0:0x80009f68
       37235000	      3722	80002a04	00000013	addi	x0,x0,0	  x0:0x00000000
       37245000	      3723	80002a08	03617863	bgeu	x2,x22,80002a38	  x2:0x80009aaa x22:0x80009f68
       37255000	      3724	80002a0c	40b383b3	sub	x7,x7,x11	  x7:0x00000001 x11:0x00000001  x7=0x00000000
       37265000	      3725	80002a10	403cd893	srai	x17,x25,0x3	 x25:0xffffff1f x17=0x1fffffe3
       37275000	      3726	80002a14	01e99833	sll	x16,x19,x30	 x19:0x00000000 x30:0xf610e980 x16=0x00000000
       37285000	      3727	80002a18	01745a13	srli	x20,x8,0x17	  x8:0x80009fc4 x20=0x00000100
       37295000	      3728	80002a1c	41b385b3	sub	x11,x7,x27	  x7:0x00000000 x27:0x80002288 x11=0x7fffdd78
       37305000	      3729	80002a20	41bade33	sra	x28,x21,x27	 x21:0x00000000 x27:0x80002288 x28=0x00000000
       37315000	      3730	80002a24	40cbd093	srai	x1,x23,0xc	 x23:0x00000000  x1=0x00000000
       37325000	      3731	80002a28	01abba33	sltu	x20,x23,x26	 x23:0x00000000 x26:0x00000000 x20=0x00000000
       37335000	      3732	80002a2c	010101b3	add	x3,x2,x16	  x2:0x80009aaa x16:0x00000000  x3=0x80009aaa
       37345000	      3733	80002a30	01f6b4b3	sltu	x9,x13,x31	 x13:0x34047804 x31:0x80000780  x9=0x00000001
       37355000	      3734	80002a34	60ce7513	andi	x10,x28,1548	 x28:0x00000000 x10=0x00000000
       37365000	      3735	80002a38	0136be33	sltu	x28,x13,x19	 x13:0x34047804 x19:0x00000000 x28=0x00000000
       37375000	      3736	80002a3c	017b8db3	add	x27,x23,x23	 x23:0x00000000 x23:0x00000000 x27=0x00000000
       37385000	      3737	80002a40	015b7cb3	and	x25,x22,x21	 x22:0x80009f68 x21:0x00000000 x25=0x00000000
       37395000	      3738	80002a44	f6258293	addi	x5,x11,-158	 x11:0x7fffdd78  x5=0x7fffdcda
       37405000	      3739	80002a48	995db713	sltiu	x14,x27,-1643	 x27:0x00000000 x14=0x00000001
       37415000	      3740	80002a4c	7d8bbc13	sltiu	x24,x23,2008	 x23:0x00000000 x24=0x00000001
       37425000	      3741	80002a50	01431eb3	sll	x29,x6,x20	  x6:0x000000f0 x20:0x00000000 x29=0x000000f0
       37435000	      3742	80002a54	016b74b3	and	x9,x22,x22	 x22:0x80009f68 x22:0x80009f68  x9=0x80009f68
       37445000	      3743	80002a58	31393593	sltiu	x11,x18,787	 x18:0x800027e1 x11=0x00000000
       37455000	      3744	80002a5c	e1834193	xori	x3,x6,-488	  x6:0x000000f0  x3=0xfffffee8
       37465000	      3745	80002a60	0005e1b3	or	x3,x11,x0	 x11:0x00000000  x0:0x00000000  x3=0x00000000
       37475000	      3746	80002a64	e4b86613	ori	x12,x16,-437	 x16:0x00000000 x12=0xfffffe4b
       37485000	      3747	80002a68	01370e63	beq	x14,x19,80002a84	 x14:0x00000001 x19:0x00000000
       37495000	      3748	80002a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       37505000	      3749	80002a70	1adb8593	addi	x11,x23,429	 x23:0x00000000 x11=0x000001ad
       37515000	      3750	80002a74	968ca493	slti	x9,x25,-1688	 x25:0x00000000  x9=0x00000000
       37525000	      3751	80002a78	c4002a93	slti	x21,x0,-960	  x0:0x00000000 x21=0x00000000
       37535000	      3752	80002a7c	01a9ec63	bltu	x19,x26,80002a94	 x19:0x00000000 x26:0x00000000
       37545000	      3753	80002a80	40a15d93	srai	x27,x2,0xa	  x2:0x80009aaa x27=0x00200026
       37555000	      3754	80002a84	408f59b3	sra	x19,x30,x8	 x30:0xf610e980  x8:0x80009fc4 x19=0x0f610e98
       37565000	      3755	80002a88	56c8e393	ori	x7,x17,1388	 x17:0x1fffffe3  x7=0x1fffffef
       37575000	      3756	80002a8c	50c83393	sltiu	x7,x16,1292	 x16:0x00000000  x7=0x00000001
