		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       46215000	      4620	80003c14	ff6aee93	ori	x29,x21,-10	 x21:0x00000000 x29=0xfffffff6
       46225000	      4621	80003c18	00164733	xor	x14,x12,x1	 x12:0x00000000  x1:0x00000000 x14=0x00000000
       46235000	      4622	80003c1c	413cd633	sra	x12,x25,x19	 x25:0x00000001 x19:0x00000001 x12=0x00000000
       46245000	      4623	80003c20	02135a63	bge	x6,x1,80003c54	  x6:0xadf5340f  x1:0x00000000
       46255000	      4624	80003c24	410fdd13	srai	x26,x31,0x10	 x31:0xbc2d6bb4 x26=0x0000bc2d
       46265000	      4625	80003c28	00f6f863	bgeu	x13,x15,80003c38	 x13:0x147fe000 x15:0x00000001
       46275000	      4626	00000000	00000013	addi	x0,x0,0	  x0:0x147fe000
       46285000	      4627	80003c34	00000013	addi	x0,x0,0	  x0:0x00000000
       46295000	      4628	80003c38	5b6dfd93	andi	x27,x27,1462	 x27:0x000004de x27=0x00000496
       46305000	      4629	80003c3c	00aa3233	sltu	x4,x20,x10	 x20:0x00000000 x10:0xa8528bb4  x4=0x00000001
       46315000	      4630	80003c40	447a2913	slti	x18,x20,1095	 x20:0x00000000 x18=0x00000001
       46325000	      4631	80003c44	009aa933	slt	x18,x21,x9	 x21:0x00000000  x9:0x50628000 x18=0x00000001
       46335000	      4632	80003c48	010e9533	sll	x10,x29,x16	 x29:0xfffffff6 x16:0x00000000 x10=0xfffffff6
       46345000	      4633	80003c4c	00b69393	slli	x7,x13,0xb	 x13:0x147fe000  x7=0xff000000
       46355000	      4634	80003c50	0163e133	or	x2,x7,x22	  x7:0xff000000 x22:0xe5ff9bac  x2=0xffff9bac
       46365000	      4635	80003c54	00dc2b33	slt	x22,x24,x13	 x24:0xfffffc56 x13:0x147fe000 x22=0x00000001
       46375000	      4636	80003c58	00fd6263	bltu	x26,x15,80003c5c	 x26:0x0000bc2d x15:0x00000001
       46385000	      4637	80003c5c	01956a33	or	x20,x10,x25	 x10:0xfffffff6 x25:0x00000001 x20=0xfffffff7
       46395000	      4638	80003c60	05d7e663	bltu	x15,x29,80003cac	 x15:0x00000001 x29:0xfffffff6
       46405000	      4639	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       46415000	      4640	80003ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       46425000	      4641	80003cac	008e0bb3	add	x23,x28,x8	 x28:0x80009eec  x8:0x80009fc4 x23=0x00013eb0
       46435000	      4642	80003cb0	013b18b3	sll	x17,x22,x19	 x22:0x00000001 x19:0x00000001 x17=0x00000002
       46445000	      4643	80003cb4	005ad6b3	srl	x13,x21,x5	 x21:0x00000000  x5:0x00000009 x13=0x00000000
       46455000	      4644	80003cb8	00000013	addi	x0,x0,0	  x0:0x00000000
       46465000	      4645	80003cbc	00e11233	sll	x4,x2,x14	  x2:0xffff9bac x14:0x00000000  x4=0xffff9bac
       46475000	      4646	80003cc0	401e5713	srai	x14,x28,0x1	 x28:0x80009eec x14=0x40004f76
       46485000	      4647	80003cc4	40a2d093	srai	x1,x5,0xa	  x5:0x00000009  x1=0x00000000
       46495000	      4648	80003cc8	3d5e6793	ori	x15,x28,981	 x28:0x80009eec x15=0x80009ffd
       46505000	      4649	80003ccc	a2048693	addi	x13,x9,-1504	  x9:0x50628000 x13=0x50627a20
       46515000	      4650	80003cd0	00e41863	bne	x8,x14,80003ce0	  x8:0x80009fc4 x14:0x40004f76
       46525000	      4651	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46535000	      4652	80003cdc	00000013	addi	x0,x0,0	  x0:0x00000000
       46545000	      4653	80003ce0	04210063	beq	x2,x2,80003d20	  x2:0xffff9bac  x2:0xffff9bac
       46555000	      4654	00000000	00000013	addi	x0,x0,0	  x0:0xffff9bac
       46565000	      4655	80003d1c	00000013	addi	x0,x0,0	  x0:0x00000000
       46575000	      4656	80003d20	045bd063	bge	x23,x5,80003d60	 x23:0x00013eb0  x5:0x00000009
       46585000	      4657	00000000	00000013	addi	x0,x0,0	  x0:0x00013eb0
       46595000	      4658	80003d5c	00000013	addi	x0,x0,0	  x0:0x00000000
       46605000	      4659	80003d60	00cfb5b3	sltu	x11,x31,x12	 x31:0xbc2d6bb4 x12:0x00000000 x11=0x00000000
       46615000	      4660	80003d64	f6745497	auipc	x9,0xf6745	  x9=0x76748d60
       46625000	      4661	80003d68	96ceca13	xori	x20,x29,-1684	 x29:0xfffffff6 x20=0x0000069a
       46635000	      4662	80003d6c	f8e26a93	ori	x21,x4,-114	  x4:0xffff9bac x21=0xffffffae
       46645000	      4663	80003d70	01965663	bge	x12,x25,80003d7c	 x12:0x00000000 x25:0x00000001
       46655000	      4664	80003d74	005e1cb3	sll	x25,x28,x5	 x28:0x80009eec  x5:0x00000009 x25=0x013dd800
       46665000	      4665	80003d78	029df463	bgeu	x27,x9,80003da0	 x27:0x00000496  x9:0x76748d60
       46675000	      4666	80003d7c	0154b1b3	sltu	x3,x9,x21	  x9:0x76748d60 x21:0xffffffae  x3=0x00000001
       46685000	      4667	80003d80	016cd3b3	srl	x7,x25,x22	 x25:0x013dd800 x22:0x00000001  x7=0x009eec00
       46695000	      4668	80003d84	015a9c13	slli	x24,x21,0x15	 x21:0xffffffae x24=0xf5c00000
       46705000	      4669	80003d88	eec0fc93	andi	x25,x1,-276	  x1:0x00000000 x25=0x00000000
       46715000	      4670	80003d8c	0032d1b3	srl	x3,x5,x3	  x5:0x00000009  x3:0x00000001  x3=0x00000004
       46725000	      4671	80003d90	008fde63	bge	x31,x8,80003dac	 x31:0xbc2d6bb4  x8:0x80009fc4
       46735000	      4672	00000000	00000013	addi	x0,x0,0	  x0:0xbc2d6bb4
       46745000	      4673	80003da8	00000013	addi	x0,x0,0	  x0:0x00000000
       46755000	      4674	80003dac	010c3733	sltu	x14,x24,x16	 x24:0xf5c00000 x16:0x00000000 x14=0x00000000
       46765000	      4675	80003db0	00251cb3	sll	x25,x10,x2	 x10:0xfffffff6  x2:0xffff9bac x25=0xffff6000
       46775000	      4676	80003db4	01eed133	srl	x2,x29,x30	 x29:0xfffffff6 x30:0x000004de  x2=0x00000003
       46785000	      4677	80003db8	d42d7e93	andi	x29,x26,-702	 x26:0x0000bc2d x29=0x0000bc00
       46795000	      4678	80003dbc	7e104893	xori	x17,x0,2017	  x0:0x00000000 x17=0x000007e1
       46805000	      4679	80003dc0	b395e613	ori	x12,x11,-1223	 x11:0x00000000 x12=0xfffffb39
       46815000	      4680	80003dc4	401c05b3	sub	x11,x24,x1	 x24:0xf5c00000  x1:0x00000000 x11=0xf5c00000
       46825000	      4681	80003dc8	00000013	addi	x0,x0,0	  x0:0x00000000
       46835000	      4682	80003dcc	01c8f933	and	x18,x17,x28	 x17:0x000007e1 x28:0x80009eec x18=0x000006e0
       46845000	      4683	80003dd0	018cb933	sltu	x18,x25,x24	 x25:0xffff6000 x24:0xf5c00000 x18=0x00000000
       46855000	      4684	80003dd4	01745893	srli	x17,x8,0x17	  x8:0x80009fc4 x17=0x00000100
       46865000	      4685	80003dd8	012a4333	xor	x6,x20,x18	 x20:0x0000069a x18:0x00000000  x6=0x0000069a
       46875000	      4686	80003ddc	00485333	srl	x6,x16,x4	 x16:0x00000000  x4:0xffff9bac  x6=0x00000000
       46885000	      4687	80003de0	019c2a33	slt	x20,x24,x25	 x24:0xf5c00000 x25:0xffff6000 x20=0x00000001
       46895000	      4688	80003de4	41850233	sub	x4,x10,x24	 x10:0xfffffff6 x24:0xf5c00000  x4=0x0a3ffff6
       46905000	      4689	80003de8	01f0f733	and	x14,x1,x31	  x1:0x00000000 x31:0xbc2d6bb4 x14=0x00000000
       46915000	      4690	80003dec	01a228b3	slt	x17,x4,x26	  x4:0x0a3ffff6 x26:0x0000bc2d x17=0x00000000
       46925000	      4691	80003df0	c23173b7	lui	x7,0xc2317	  x7=0xc2317000
       46935000	      4692	80003df4	418a0c33	sub	x24,x20,x24	 x20:0x00000001 x24:0xf5c00000 x24=0x0a400001
       46945000	      4693	80003df8	7947f493	andi	x9,x15,1940	 x15:0x80009ffd  x9=0x00000794
       46955000	      4694	80003dfc	40095f13	srai	x30,x18,0x0	 x18:0x00000000 x30=0x00000000
       46965000	      4695	80003e00	01566bb3	or	x23,x12,x21	 x12:0xfffffb39 x21:0xffffffae x23=0xffffffbf
       46975000	      4696	80003e04	00d4b333	sltu	x6,x9,x13	  x9:0x00000794 x13:0x50627a20  x6=0x00000001
       46985000	      4697	80003e08	00645533	srl	x10,x8,x6	  x8:0x80009fc4  x6:0x00000001 x10=0x40004fe2
       46995000	      4698	80003e0c	0136c263	blt	x13,x19,80003e10	 x13:0x50627a20 x19:0x00000001
       47005000	      4699	80003e10	03315a63	bge	x2,x19,80003e44	  x2:0x00000003 x19:0x00000001
       47015000	      4700	00000000	00000013	addi	x0,x0,0	  x0:0x00000003
       47025000	      4701	80003e40	00000013	addi	x0,x0,0	  x0:0x00000000
       47035000	      4702	80003e44	00000013	addi	x0,x0,0	  x0:0x00000000
       47045000	      4703	80003e48	03a34463	blt	x6,x26,80003e70	  x6:0x00000001 x26:0x0000bc2d
       47055000	      4704	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       47065000	      4705	80003e6c	00000013	addi	x0,x0,0	  x0:0x00000000
       47075000	      4706	80003e70	00cde333	or	x6,x27,x12	 x27:0x00000496 x12:0xfffffb39  x6=0xffffffbf
       47085000	      4707	80003e74	02bb1863	bne	x22,x11,80003ea4	 x22:0x00000001 x11:0xf5c00000
       47095000	      4708	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       47105000	      4709	80003ea0	00000013	addi	x0,x0,0	  x0:0x00000000
       47115000	      4710	80003ea4	5fe13497	auipc	x9,0x5fe13	  x9=0xdfe16ea0
       47125000	      4711	80003ea8	8cd0b537	lui	x10,0x8cd0b	 x10=0x8cd0b000
       47135000	      4712	80003eac	010b4ab3	xor	x21,x22,x16	 x22:0x00000001 x16:0x00000000 x21=0x00000001
       47145000	      4713	80003eb0	5850e193	ori	x3,x1,1413	  x1:0x00000000  x3=0x00000585
       47155000	      4714	80003eb4	fa78c893	xori	x17,x17,-89	 x17:0x00000000 x17=0xffffffa7
       47165000	      4715	80003eb8	0171e463	bltu	x3,x23,80003ec0	  x3:0x00000585 x23:0xffffffbf
       47175000	      4716	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
       47185000	      4717	80003ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       47195000	      4718	80003ec0	01c7ba33	sltu	x20,x15,x28	 x15:0x80009ffd x28:0x80009eec x20=0x00000000
       47205000	      4719	80003ec4	012c9533	sll	x10,x25,x18	 x25:0xffff6000 x18:0x00000000 x10=0xffff6000
       47215000	      4720	80003ec8	872cbd13	sltiu	x26,x25,-1934	 x25:0xffff6000 x26=0x00000001
       47225000	      4721	80003ecc	046ee063	bltu	x29,x6,80003f0c	 x29:0x0000bc00  x6:0xffffffbf
       47235000	      4722	00000000	00000013	addi	x0,x0,0	  x0:0x0000bc00
       47245000	      4723	80003f08	00000013	addi	x0,x0,0	  x0:0x00000000
       47255000	      4724	80003f0c	6c0cbc93	sltiu	x25,x25,1728	 x25:0xffff6000 x25=0x00000000
       47265000	      4725	80003f10	09571663	bne	x14,x21,80003f9c	 x14:0x00000000 x21:0x00000001
       47275000	      4726	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47285000	      4727	80003f98	00000013	addi	x0,x0,0	  x0:0x00000000
       47295000	      4728	80003f9c	01411633	sll	x12,x2,x20	  x2:0x00000003 x20:0x00000000 x12=0x00000003
       47305000	      4729	80003fa0	29163493	sltiu	x9,x12,657	 x12:0x00000003  x9=0x00000001
       47315000	      4730	80003fa4	00a592b3	sll	x5,x11,x10	 x11:0xf5c00000 x10:0xffff6000  x5=0xf5c00000
       47325000	      4731	80003fa8	c18d2737	lui	x14,0xc18d2	 x14=0xc18d2000
       47335000	      4732	80003fac	018a5313	srli	x6,x20,0x18	 x20:0x00000000  x6=0x00000000
       47345000	      4733	80003fb0	ad97e893	ori	x17,x15,-1319	 x15:0x80009ffd x17=0xfffffffd
       47355000	      4734	80003fb4	0116fab3	and	x21,x13,x17	 x13:0x50627a20 x17:0xfffffffd x21=0x50627a20
       47365000	      4735	80003fb8	00941893	slli	x17,x8,0x9	  x8:0x80009fc4 x17=0x013f8800
       47375000	      4736	80003fbc	010e1c63	bne	x28,x16,80003fd4	 x28:0x80009eec x16:0x00000000
       47385000	      4737	00000000	00000013	addi	x0,x0,0	  x0:0x80009eec
       47395000	      4738	80003fd0	00000013	addi	x0,x0,0	  x0:0x00000000
       47405000	      4739	80003fd4	f8cd4f13	xori	x30,x26,-116	 x26:0x00000001 x30=0xffffff8d
       47415000	      4740	80003fd8	04c75263	bge	x14,x12,8000401c	 x14:0xc18d2000 x12:0x00000003
       47425000	      4741	80003fdc	0225f863	bgeu	x11,x2,8000400c	 x11:0xf5c00000  x2:0x00000003
       47435000	      4742	00000000	00000013	addi	x0,x0,0	  x0:0xf5c00000
       47445000	      4743	80004008	00000013	addi	x0,x0,0	  x0:0x00000000
       47455000	      4744	8000400c	00eb54b3	srl	x9,x22,x14	 x22:0x00000001 x14:0xc18d2000  x9=0x00000001
       47465000	      4745	80004010	d5b72617	auipc	x12,0xd5b72	 x12=0x55b7600c
       47475000	      4746	80004014	00136663	bltu	x6,x1,80004020	  x6:0x00000000  x1:0x00000000
       47485000	      4747	80004018	a65aa913	slti	x18,x21,-1435	 x21:0x50627a20 x18=0x00000000
       47495000	      4748	8000401c	5487bc97	auipc	x25,0x5487b	 x25=0xd487f018
       47505000	      4749	80004020	bdecbc13	sltiu	x24,x25,-1058	 x25:0xd487f018 x24=0x00000001
       47515000	      4750	80004024	00301c13	slli	x24,x0,0x3	  x0:0x00000000 x24=0x00000000
       47525000	      4751	80004028	008147b3	xor	x15,x2,x8	  x2:0x00000003  x8:0x80009fc4 x15=0x80009fc7
       47535000	      4752	8000402c	0065a233	slt	x4,x11,x6	 x11:0xf5c00000  x6:0x00000000  x4=0x00000001
       47545000	      4753	80004030	01b41a33	sll	x20,x8,x27	  x8:0x80009fc4 x27:0x00000496 x20=0xf1000000
       47555000	      4754	80004034	035b1863	bne	x22,x21,80004064	 x22:0x00000001 x21:0x50627a20
       47565000	      4755	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       47575000	      4756	80004060	00000013	addi	x0,x0,0	  x0:0x00000000
       47585000	      4757	80004064	00e77bb3	and	x23,x14,x14	 x14:0xc18d2000 x14:0xc18d2000 x23=0xc18d2000
       47595000	      4758	80004068	9d9d6d97	auipc	x27,0x9d9d6	 x27=0x1d9da064
       47605000	      4759	8000406c	0145cb33	xor	x22,x11,x20	 x11:0xf5c00000 x20:0xf1000000 x22=0x04c00000
       47615000	      4760	80004070	00a170b3	and	x1,x2,x10	  x2:0x00000003 x10:0xffff6000  x1=0x00000000
       47625000	      4761	80004074	40abd213	srai	x4,x23,0xa	 x23:0xc18d2000  x4=0x00306348
       47635000	      4762	80004078	00e316b3	sll	x13,x6,x14	  x6:0x00000000 x14:0xc18d2000 x13=0x00000000
       47645000	      4763	8000407c	410ad393	srai	x7,x21,0x10	 x21:0x50627a20  x7=0x00005062
       47655000	      4764	80004080	40c35493	srai	x9,x6,0xc	  x6:0x00000000  x9=0x00000000
       47665000	      4765	80004084	414304b3	sub	x9,x6,x20	  x6:0x00000000 x20:0xf1000000  x9=0x0f000000
       47675000	      4766	80004088	012bc033	xor	x0,x23,x18	 x23:0xc18d2000 x18:0x00000000
       47685000	      4767	8000408c	02a70663	beq	x14,x10,800040b8	 x14:0xc18d2000 x10:0xffff6000
       47695000	      4768	80004090	009edd13	srli	x26,x29,0x9	 x29:0x0000bc00 x26=0x0000005e
       47705000	      4769	80004094	c7e9f637	lui	x12,0xc7e9f	 x12=0xc7e9f000
       47715000	      4770	80004098	f8b34617	auipc	x12,0xf8b34	 x12=0x78b38094
       47725000	      4771	8000409c	02db9463	bne	x23,x13,800040c4	 x23:0xc18d2000 x13:0x00000000
       47735000	      4772	00000000	00000013	addi	x0,x0,0	  x0:0xc18d2000
       47745000	      4773	800040c0	00000013	addi	x0,x0,0	  x0:0x00000000
       47755000	      4774	800040c4	01585793	srli	x15,x16,0x15	 x16:0x00000000 x15=0x00000000
       47765000	      4775	800040c8	40255e93	srai	x29,x10,0x2	 x10:0xffff6000 x29=0x3fffd800
       47775000	      4776	800040cc	004e2c03	lw	x24,4(x28)	 x28:0x80009eec x24=0x800025e4 PA:0x80009ef0
       47785000	      4777	800040d0	00000013	addi	x0,x0,0	  x0:0x00000000
       47795000	      4778	800040d4	024e0e13	addi	x28,x28,36	 x28:0x80009eec x28=0x80009f10
       47805000	      4779	800040d8	a7c61e97	auipc	x29,0xa7c61	 x29=0x27c650d4
       47815000	      4780	800040dc	34bf4493	xori	x9,x30,843	 x30:0xffffff8d  x9=0xfffffcc6
       47825000	      4781	800040e0	010bafb3	slt	x31,x23,x16	 x23:0xc18d2000 x16:0x00000000 x31=0x00000001
       47835000	      4782	800040e4	00bf8333	add	x6,x31,x11	 x31:0x00000001 x11:0xf5c00000  x6=0xf5c00001
       47845000	      4783	800040e8	0133e533	or	x10,x7,x19	  x7:0x00005062 x19:0x00000001 x10=0x00005063
       47855000	      4784	800040ec	41ded2b3	sra	x5,x29,x29	 x29:0x27c650d4 x29:0x27c650d4  x5=0x0000027c
       47865000	      4785	800040f0	001c0293	addi	x5,x24,1	 x24:0x800025e4  x5=0x800025e5
       47875000	      4786	800040f4	000282e7	jalr	x5,x5,0	  x5:0x800025e5  x5=0x800040f4
       47885000	      4787	00000000	00000013	addi	x0,x0,0	  x0:0xf5c00000
       47895000	      4788	800025e4	00000013	addi	x0,x0,0	  x0:0x00000000
       47905000	      4789	800025e8	0138dc93	srli	x25,x17,0x13	 x17:0x013f8800 x25=0x00000027
       47915000	      4790	800025ec	0097fc33	and	x24,x15,x9	 x15:0x00000000  x9:0xfffffcc6 x24=0x00000000
       47925000	      4791	800025f0	00000013	addi	x0,x0,0	  x0:0x00000000
       47935000	      4792	800025f4	012182b3	add	x5,x3,x18	  x3:0x00000585 x18:0x00000000  x5=0x00000585
       47945000	      4793	800025f8	00375293	srli	x5,x14,0x3	 x14:0xc18d2000  x5=0x1831a400
       47955000	      4794	800025fc	008c5293	srli	x5,x24,0x8	 x24:0x00000000  x5=0x00000000
       47965000	      4795	80002600	42400c6f	jal	x24,80002600	 x24=0x80002600
       47975000	      4796	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47985000	      4797	80002a20	00000013	addi	x0,x0,0	  x0:0x00000000
       47995000	      4798	80002a24	002509b3	add	x19,x10,x2	 x10:0x00005063  x2:0x00000003 x19=0x00005066
       48005000	      4799	80002a28	d5aa3897	auipc	x17,0xd5aa3	 x17=0x55aa5a24
       48015000	      4800	80002a2c	769cfa17	auipc	x20,0x769cf	 x20=0xf69d1a28
       48025000	      4801	80002a30	01d86263	bltu	x16,x29,80002a34	 x16:0x00000000 x29:0x27c650d4
       48035000	      4802	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48045000	      4803	80002a30	00000013	addi	x0,x0,0	  x0:0x00000000
       48055000	      4804	80002a34	fdce0e13	addi	x28,x28,-36	 x28:0x80009f10 x28=0x80009eec
       48065000	      4805	80002a38	a8da2213	slti	x4,x20,-1395	 x20:0xf69d1a28  x4=0x00000001
       48075000	      4806	80002a3c	50667093	andi	x1,x12,1286	 x12:0x78b38094  x1=0x00000004
       48085000	      4807	80002a40	008ac233	xor	x4,x21,x8	 x21:0x50627a20  x8:0x80009fc4  x4=0xd062e5e4
       48095000	      4808	80002a44	0191da33	srl	x20,x3,x25	  x3:0x00000585 x25:0x00000027 x20=0x0000000b
       48105000	      4809	80002a48	018e2223	sw	x24,4(x28)	 x28:0x80009eec x24:0x80002600 PA:0x80009ef0
       48115000	      4810	80002a4c	c2546913	ori	x18,x8,-987	  x8:0x80009fc4 x18=0xffffffe5
       48125000	      4811	80002a50	00800c6f	jal	x24,80002a50	 x24=0x80002a50
       48135000	      4812	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48145000	      4813	80002a54	00000013	addi	x0,x0,0	  x0:0x00000000
       48155000	      4814	80002a58	01c00cef	jal	x25,80002a58	 x25=0x80002a58
       48165000	      4815	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48175000	      4816	80002a70	00000013	addi	x0,x0,0	  x0:0x00000000
       48185000	      4817	80002a74	00c0036f	jal	x6,80002a74	  x6=0x80002a74
       48195000	      4818	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48205000	      4819	80002a7c	00000013	addi	x0,x0,0	  x0:0x00000000
       48215000	      4820	80002a80	fe9ff0ef	jal	x1,80002a80	  x1=0x80002a80
       48225000	      4821	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       48235000	      4822	80002a64	00000013	addi	x0,x0,0	  x0:0x00000000
       48245000	      4823	80002a68	ff9ff36f	jal	x6,80002a68	  x6=0x80002a68
       48255000	      4824	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       48265000	      4825	80002a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       48275000	      4826	80002a60	010000ef	jal	x1,80002a60	  x1=0x80002a60
       48285000	      4827	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48295000	      4828	80002a6c	00000013	addi	x0,x0,0	  x0:0x00000000
       48305000	      4829	80002a70	ffdff36f	jal	x6,80002a70	  x6=0x80002a70
       48315000	      4830	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       48325000	      4831	80002a68	00000013	addi	x0,x0,0	  x0:0x00000000
       48335000	      4832	80002a6c	00c00cef	jal	x25,80002a6c	 x25=0x80002a6c
       48345000	      4833	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48355000	      4834	80002a74	00000013	addi	x0,x0,0	  x0:0x00000000
       48365000	      4835	80002a78	004000ef	jal	x1,80002a78	  x1=0x80002a78
       48375000	      4836	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48385000	      4837	80002a78	00000013	addi	x0,x0,0	  x0:0x00000000
       48395000	      4838	80002a7c	00800def	jal	x27,80002a7c	 x27=0x80002a7c
       48405000	      4839	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       48415000	      4840	80002a80	00000013	addi	x0,x0,0	  x0:0x00000000
       48425000	      4841	80002a84	fd9fff6f	jal	x30,80002a84	 x30=0x80002a84
