		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21035000	      2102	80000890	0300026f	jal	x4,80000890	  x4=0x80000890
       21045000	      2103	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21055000	      2104	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
       21065000	      2105	800008c0	fd5ff0ef	jal	x1,800008c0	  x1=0x800008c0
       21075000	      2106	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       21085000	      2107	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       21095000	      2108	80000894	01c000ef	jal	x1,80000894	  x1=0x80000894
       21105000	      2109	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21115000	      2110	800008ac	00000013	addi	x0,x0,0	  x0:0x00000000
       21125000	      2111	800008b0	008000ef	jal	x1,800008b0	  x1=0x800008b0
       21135000	      2112	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21145000	      2113	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       21155000	      2114	800008b8	fe5ff3ef	jal	x7,800008b8	  x7=0x800008b8
       21165000	      2115	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       21175000	      2116	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       21185000	      2117	8000089c	fe5ff36f	jal	x6,8000089c	  x6=0x8000089c
       21195000	      2118	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       21205000	      2119	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       21215000	      2120	80000880	020000ef	jal	x1,80000880	  x1=0x80000880
       21225000	      2121	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21235000	      2122	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       21245000	      2123	800008a0	fedffb6f	jal	x22,800008a0	 x22=0x800008a0
       21255000	      2124	00000000	00000013	addi	x0,x0,0	  x0:0x800006d8
       21265000	      2125	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       21275000	      2126	8000088c	0480076f	jal	x14,8000088c	 x14=0x8000088c
       21285000	      2127	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21295000	      2128	800008d0	00000013	addi	x0,x0,0	  x0:0x00000000
       21305000	      2129	800008d4	00085f13	srli	x30,x16,0x0	 x16:0x8000046c x30=0x8000046c
       21315000	      2130	800008d8	004a1a33	sll	x20,x20,x4	 x20:0x800007ac  x4:0x80000890 x20=0x07ac0000
       21325000	      2131	800008dc	049d4263	blt	x26,x9,80000920	 x26:0x800005a0  x9:0x80000734
       21335000	      2132	00000000	00000013	addi	x0,x0,0	  x0:0x800005a0
       21345000	      2133	8000091c	00000013	addi	x0,x0,0	  x0:0x00000000
       21355000	      2134	80000920	00a99463	bne	x19,x10,80000928	 x19:0x80000650 x10:0x8000081c
       21365000	      2135	00000000	00000013	addi	x0,x0,0	  x0:0x80000650
       21375000	      2136	80000924	00000013	addi	x0,x0,0	  x0:0x00000000
       21385000	      2137	80000928	1bf73513	sltiu	x10,x14,447	 x14:0x8000088c x10=0x00000000
       21395000	      2138	8000092c	04694863	blt	x18,x6,8000097c	 x18:0x80009fc4  x6:0x8000089c
       21405000	      2139	80000930	2cc2c713	xori	x14,x5,716	  x5:0x80009f5c x14=0x80009d90
       21415000	      2140	80000934	000dd863	bge	x27,x0,80000944	 x27:0x00000054  x0:0x00000000
       21425000	      2141	00000000	00000013	addi	x0,x0,0	  x0:0x00000054
       21435000	      2142	80000940	00000013	addi	x0,x0,0	  x0:0x00000000
       21445000	      2143	80000944	6ab6f613	andi	x12,x13,1707	 x13:0x800006a4 x12=0x000006a0
       21455000	      2144	80000948	00f5eb33	or	x22,x11,x15	 x11:0x800003ac x15:0x80000858 x22=0x80000bfc
       21465000	      2145	8000094c	41ab8633	sub	x12,x23,x26	 x23:0x800007dc x26:0x800005a0 x12=0x0000023c
       21475000	      2146	80000950	01831593	slli	x11,x6,0x18	  x6:0x8000089c x11=0x9c000000
       21485000	      2147	80000954	0307c063	blt	x15,x16,80000974	 x15:0x80000858 x16:0x8000046c
       21495000	      2148	80000958	004a2eb3	slt	x29,x20,x4	 x20:0x07ac0000  x4:0x80000890 x29=0x00000000
       21505000	      2149	8000095c	01911233	sll	x4,x2,x25	  x2:0x80000830 x25:0x00000006  x4=0x00020c00
       21515000	      2150	80000960	01b48ab3	add	x21,x9,x27	  x9:0x80000734 x27:0x00000054 x21=0x80000788
       21525000	      2151	80000964	40620c33	sub	x24,x4,x6	  x4:0x00020c00  x6:0x8000089c x24=0x80020364
       21535000	      2152	80000968	013b8863	beq	x23,x19,80000978	 x23:0x800007dc x19:0x80000650
       21545000	      2153	8000096c	001e67b3	or	x15,x28,x1	 x28:0x80000800  x1:0x80000880 x15=0x80000880
       21555000	      2154	80000970	15c3bb93	sltiu	x23,x7,348	  x7:0x800008b8 x23=0x00000000
       21565000	      2155	80000974	01de9433	sll	x8,x29,x29	 x29:0x00000000 x29:0x00000000  x8=0x00000000
       21575000	      2156	80000978	0088db13	srli	x22,x17,0x8	 x17:0x80000750 x22=0x00800007
       21585000	      2157	8000097c	e9b68b13	addi	x22,x13,-357	 x13:0x800006a4 x22=0x8000053f
       21595000	      2158	80000980	d3a2ff93	andi	x31,x5,-710	  x5:0x80009f5c x31=0x80009d18
       21605000	      2159	80000984	00ed3c33	sltu	x24,x26,x14	 x26:0x800005a0 x14:0x80009d90 x24=0x00000001
       21615000	      2160	80000988	00447133	and	x2,x8,x4	  x8:0x00000000  x4:0x00020c00  x2=0x00000000
       21625000	      2161	8000098c	01595eb3	srl	x29,x18,x21	 x18:0x80009fc4 x21:0x80000788 x29=0x0080009f
       21635000	      2162	80000990	0152da63	bge	x5,x21,800009a4	  x5:0x80009f5c x21:0x80000788
       21645000	      2163	00000000	00000013	addi	x0,x0,0	  x0:0x80009f5c
       21655000	      2164	800009a0	00000013	addi	x0,x0,0	  x0:0x00000000
       21665000	      2165	800009a4	44f38b93	addi	x23,x7,1103	  x7:0x800008b8 x23=0x80000d07
       21675000	      2166	800009a8	401859b3	sra	x19,x16,x1	 x16:0x8000046c  x1:0x80000880 x19=0x8000046c
       21685000	      2167	800009ac	05706263	bltu	x0,x23,800009f0	  x0:0x00000000 x23:0x80000d07
       21695000	      2168	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21705000	      2169	800009ec	00000013	addi	x0,x0,0	  x0:0x00000000
       21715000	      2170	800009f0	414e5393	srai	x7,x28,0x14	 x28:0x80000800  x7=0x00000800
       21725000	      2171	800009f4	036d6263	bltu	x26,x22,80000a18	 x26:0x800005a0 x22:0x8000053f
       21735000	      2172	800009f8	01cc1333	sll	x6,x24,x28	 x24:0x00000001 x28:0x80000800  x6=0x00000001
       21745000	      2173	800009fc	b800a193	slti	x3,x1,-1152	  x1:0x80000880  x3=0x00000001
       21755000	      2174	80000a00	00af7263	bgeu	x30,x10,80000a04	 x30:0x8000046c x10:0x00000000
       21765000	      2175	00000000	00000013	addi	x0,x0,0	  x0:0x8000046c
       21775000	      2176	80000a00	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	80000a04	03241c63	bne	x8,x18,80000a3c	  x8:0x00000000 x18:0x80009fc4
       21795000	      2178	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21805000	      2179	80000a38	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	80000a3c	41478ab3	sub	x21,x15,x20	 x15:0x80000880 x20:0x07ac0000 x21=0x78540880
       21825000	      2181	80000a40	7b67b213	sltiu	x4,x15,1974	 x15:0x80000880  x4=0x00000000
       21835000	      2182	80000a44	00c2d413	srli	x8,x5,0xc	  x5:0x80009f5c  x8=0x00080009
       21845000	      2183	80000a48	4038d433	sra	x8,x17,x3	 x17:0x80000750  x3:0x00000001  x8=0x400003a8
       21855000	      2184	80000a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       21865000	      2185	80000a50	23b3ea13	ori	x20,x7,571	  x7:0x00000800 x20=0x00000a3b
       21875000	      2186	80000a54	05694063	blt	x18,x22,80000a94	 x18:0x80009fc4 x22:0x8000053f
       21885000	      2187	80000a58	f6fda893	slti	x17,x27,-145	 x27:0x00000054 x17=0x00000000
       21895000	      2188	80000a5c	00df5863	bge	x30,x13,80000a6c	 x30:0x8000046c x13:0x800006a4
       21905000	      2189	80000a60	02de8863	beq	x29,x13,80000a90	 x29:0x0080009f x13:0x800006a4
       21915000	      2190	80000a64	414155b3	sra	x11,x2,x20	  x2:0x00000000 x20:0x00000a3b x11=0x00000000
       21925000	      2191	80000a68	01b280b3	add	x1,x5,x27	  x5:0x80009f5c x27:0x00000054  x1=0x80009fb0
       21935000	      2192	80000a6c	01995833	srl	x16,x18,x25	 x18:0x80009fc4 x25:0x00000006 x16=0x0200027f
       21945000	      2193	80000a70	150c86b7	lui	x13,0x150c8	 x13=0x150c8000
       21955000	      2194	80000a74	01200e33	add	x28,x0,x18	  x0:0x00000000 x18:0x80009fc4 x28=0x80009fc4
       21965000	      2195	80000a78	01270a63	beq	x14,x18,80000a8c	 x14:0x80009d90 x18:0x80009fc4
       21975000	      2196	80000a7c	31309db7	lui	x27,0x31309	 x27=0x31309000
       21985000	      2197	80000a80	c5923f93	sltiu	x31,x4,-935	  x4:0x00000000 x31=0x00000001
       21995000	      2198	80000a84	014d2733	slt	x14,x26,x20	 x26:0x800005a0 x20:0x00000a3b x14=0x00000001
       22005000	      2199	80000a88	010f7633	and	x12,x30,x16	 x30:0x8000046c x16:0x0200027f x12=0x0000006c
       22015000	      2200	80000a8c	003224b3	slt	x9,x4,x3	  x4:0x00000000  x3:0x00000001  x9=0x00000001
       22025000	      2201	80000a90	0178da63	bge	x17,x23,80000aa4	 x17:0x00000000 x23:0x80000d07
       22035000	      2202	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22045000	      2203	80000aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       22055000	      2204	80000aa4	003d8f33	add	x30,x27,x3	 x27:0x31309000  x3:0x00000001 x30=0x31309001
       22065000	      2205	80000aa8	00da09b3	add	x19,x20,x13	 x20:0x00000a3b x13:0x150c8000 x19=0x150c8a3b
       22075000	      2206	80000aac	00000013	addi	x0,x0,0	  x0:0x00000000
       22085000	      2207	80000ab0	018ba0b3	slt	x1,x23,x24	 x23:0x80000d07 x24:0x00000001  x1=0x00000001
       22095000	      2208	80000ab4	0080e033	or	x0,x1,x8	  x1:0x00000001  x8:0x400003a8
       22105000	      2209	80000ab8	33f0ea13	ori	x20,x1,831	  x1:0x00000001 x20=0x0000033f
       22115000	      2210	80000abc	01385793	srli	x15,x16,0x13	 x16:0x0200027f x15=0x00000040
       22125000	      2211	80000ac0	0046f4b3	and	x9,x13,x4	 x13:0x150c8000  x4:0x00000000  x9=0x00000000
       22135000	      2212	80000ac4	6f28abb7	lui	x23,0x6f28a	 x23=0x6f28a000
       22145000	      2213	80000ac8	0dad0c13	addi	x24,x26,218	 x26:0x800005a0 x24=0x8000067a
       22155000	      2214	80000acc	410edf93	srai	x31,x29,0x10	 x29:0x0080009f x31=0x00000080
       22165000	      2215	80000ad0	00dfcb33	xor	x22,x31,x13	 x31:0x00000080 x13:0x150c8000 x22=0x150c8080
       22175000	      2216	80000ad4	010a5733	srl	x14,x20,x16	 x20:0x0000033f x16:0x0200027f x14=0x00000000
       22185000	      2217	80000ad8	27647213	andi	x4,x8,630	  x8:0x400003a8  x4=0x00000220
       22195000	      2218	80000adc	04f34063	blt	x6,x15,80000b1c	  x6:0x00000001 x15:0x00000040
       22205000	      2219	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       22215000	      2220	80000b18	00000013	addi	x0,x0,0	  x0:0x00000000
       22225000	      2221	80000b1c	00f77633	and	x12,x14,x15	 x14:0x00000000 x15:0x00000040 x12=0x00000000
       22235000	      2222	80000b20	00000013	addi	x0,x0,0	  x0:0x00000000
       22245000	      2223	80000b24	f20ab793	sltiu	x15,x21,-224	 x21:0x78540880 x15=0x00000001
       22255000	      2224	80000b28	09668663	beq	x13,x22,80000bb4	 x13:0x150c8000 x22:0x150c8080
       22265000	      2225	80000b2c	09497463	bgeu	x18,x20,80000bb4	 x18:0x80009fc4 x20:0x0000033f
       22275000	      2226	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       22285000	      2227	80000bb0	00000013	addi	x0,x0,0	  x0:0x00000000
       22295000	      2228	80000bb4	861a8893	addi	x17,x21,-1951	 x21:0x78540880 x17=0x785400e1
       22305000	      2229	80000bb8	007956b3	srl	x13,x18,x7	 x18:0x80009fc4  x7:0x00000800 x13=0x80009fc4
       22315000	      2230	80000bbc	a8458513	addi	x10,x11,-1404	 x11:0x00000000 x10=0xfffffa84
       22325000	      2231	80000bc0	014f8733	add	x14,x31,x20	 x31:0x00000080 x20:0x0000033f x14=0x000003bf
       22335000	      2232	80000bc4	00947863	bgeu	x8,x9,80000bd4	  x8:0x400003a8  x9:0x00000000
       22345000	      2233	00000000	00000013	addi	x0,x0,0	  x0:0x400003a8
       22355000	      2234	80000bd0	00000013	addi	x0,x0,0	  x0:0x00000000
       22365000	      2235	80000bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       22375000	      2236	80000bd8	400dd433	sra	x8,x27,x0	 x27:0x31309000  x0:0x00000000  x8=0x31309000
       22385000	      2237	80000bdc	038d1063	bne	x26,x24,80000bfc	 x26:0x800005a0 x24:0x8000067a
       22395000	      2238	00000000	00000013	addi	x0,x0,0	  x0:0x800005a0
       22405000	      2239	80000bf8	00000013	addi	x0,x0,0	  x0:0x00000000
       22415000	      2240	80000bfc	40d45bb3	sra	x23,x8,x13	  x8:0x31309000 x13:0x80009fc4 x23=0x03130900
       22425000	      2241	80000c00	0196d113	srli	x2,x13,0x19	 x13:0x80009fc4  x2=0x00000040
       22435000	      2242	80000c04	b4162013	slti	x0,x12,-1215	 x12:0x00000000
       22445000	      2243	80000c08	736cad17	auipc	x26,0x736ca	 x26=0xf36cac04
       22455000	      2244	80000c0c	001154b3	srl	x9,x2,x1	  x2:0x00000040  x1:0x00000001  x9=0x00000020
       22465000	      2245	80000c10	011bdc13	srli	x24,x23,0x11	 x23:0x03130900 x24=0x00000189
       22475000	      2246	80000c14	09891c63	bne	x18,x24,80000cac	 x18:0x80009fc4 x24:0x00000189
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       22495000	      2248	80000ca8	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	80000cac	002e3233	sltu	x4,x28,x2	 x28:0x80009fc4  x2:0x00000040  x4=0x00000000
       22515000	      2250	80000cb0	95c8f513	andi	x10,x17,-1700	 x17:0x785400e1 x10=0x78540040
       22525000	      2251	80000cb4	0145ca63	blt	x11,x20,80000cc8	 x11:0x00000000 x20:0x0000033f
       22535000	      2252	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22545000	      2253	80000cc4	00000013	addi	x0,x0,0	  x0:0x00000000
       22555000	      2254	80000cc8	2abf7893	andi	x17,x30,683	 x30:0x31309001 x17=0x00000001
       22565000	      2255	80000ccc	01dafa33	and	x20,x21,x29	 x21:0x78540880 x29:0x0080009f x20=0x00000080
       22575000	      2256	80000cd0	b263e313	ori	x6,x7,-1242	  x7:0x00000800  x6=0xfffffb26
       22585000	      2257	80000cd4	0161f3b3	and	x7,x3,x22	  x3:0x00000001 x22:0x150c8080  x7=0x00000000
       22595000	      2258	80000cd8	41a45733	sra	x14,x8,x26	  x8:0x31309000 x26:0xf36cac04 x14=0x03130900
       22605000	      2259	80000cdc	badd7117	auipc	x2,0xbadd7	  x2=0x3add7cd8
       22615000	      2260	80000ce0	0065fa63	bgeu	x11,x6,80000cf4	 x11:0x00000000  x6:0xfffffb26
       22625000	      2261	80000ce4	036bfc63	bgeu	x23,x22,80000d1c	 x23:0x03130900 x22:0x150c8080
       22635000	      2262	80000ce8	64b98f93	addi	x31,x19,1611	 x19:0x150c8a3b x31=0x150c9086
       22645000	      2263	80000cec	74f9b013	sltiu	x0,x19,1871	 x19:0x150c8a3b
       22655000	      2264	80000cf0	6bcb6393	ori	x7,x22,1724	 x22:0x150c8080  x7=0x150c86bc
       22665000	      2265	80000cf4	009ad193	srli	x3,x21,0x9	 x21:0x78540880  x3=0x003c2a04
       22675000	      2266	80000cf8	05a61263	bne	x12,x26,80000d3c	 x12:0x00000000 x26:0xf36cac04
       22685000	      2267	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22695000	      2268	80000d38	00000013	addi	x0,x0,0	  x0:0x00000000
       22705000	      2269	80000d3c	00033ab3	sltu	x21,x6,x0	  x6:0xfffffb26  x0:0x00000000 x21=0x00000000
       22715000	      2270	80000d40	00608833	add	x16,x1,x6	  x1:0x00000001  x6:0xfffffb26 x16=0xfffffb27
       22725000	      2271	80000d44	1f637213	andi	x4,x6,502	  x6:0xfffffb26  x4=0x00000126
       22735000	      2272	80000d48	0037da63	bge	x15,x3,80000d5c	 x15:0x00000001  x3:0x003c2a04
       22745000	      2273	80000d4c	41f30733	sub	x14,x6,x31	  x6:0xfffffb26 x31:0x150c9086 x14=0xeaf36aa0
       22755000	      2274	80000d50	41660433	sub	x8,x12,x22	 x12:0x00000000 x22:0x150c8080  x8=0xeaf37f80
       22765000	      2275	80000d54	00706733	or	x14,x0,x7	  x0:0x00000000  x7:0x150c86bc x14=0x150c86bc
       22775000	      2276	80000d58	40b18033	sub	x0,x3,x11	  x3:0x003c2a04 x11:0x00000000
       22785000	      2277	80000d5c	01b58263	beq	x11,x27,80000d60	 x11:0x00000000 x27:0x31309000
       22795000	      2278	80000d60	405cbc37	lui	x24,0x405cb	 x24=0x405cb000
       22805000	      2279	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       22815000	      2280	80000d68	046e8063	beq	x29,x6,80000da8	 x29:0x0080009f  x6:0xfffffb26
       22825000	      2281	80000d6c	00feb433	sltu	x8,x29,x15	 x29:0x0080009f x15:0x00000001  x8=0x00000000
       22835000	      2282	80000d70	01de8db3	add	x27,x29,x29	 x29:0x0080009f x29:0x0080009f x27=0x0100013e
       22845000	      2283	80000d74	e9fafd93	andi	x27,x21,-353	 x21:0x00000000 x27=0x00000000
       22855000	      2284	80000d78	01d54263	blt	x10,x29,80000d7c	 x10:0x78540040 x29:0x0080009f
       22865000	      2285	80000d7c	006ab5b3	sltu	x11,x21,x6	 x21:0x00000000  x6:0xfffffb26 x11=0x00000001
       22875000	      2286	80000d80	2a6fa613	slti	x12,x31,678	 x31:0x150c9086 x12=0x00000000
       22885000	      2287	80000d84	b467e493	ori	x9,x15,-1210	 x15:0x00000001  x9=0xfffffb47
       22895000	      2288	80000d88	ee874e13	xori	x28,x14,-280	 x14:0x150c86bc x28=0xeaf37854
       22905000	      2289	80000d8c	41bf5193	srai	x3,x30,0x1b	 x30:0x31309001  x3=0x00000006
       22915000	      2290	80000d90	053a7063	bgeu	x20,x19,80000dd0	 x20:0x00000080 x19:0x150c8a3b
       22925000	      2291	80000d94	fb524193	xori	x3,x4,-75	  x4:0x00000126  x3=0xfffffe93
       22935000	      2292	80000d98	001e5093	srli	x1,x28,0x1	 x28:0xeaf37854  x1=0x7579bc2a
       22945000	      2293	80000d9c	41addb33	sra	x22,x27,x26	 x27:0x00000000 x26:0xf36cac04 x22=0x00000000
       22955000	      2294	80000da0	412fd813	srai	x16,x31,0x12	 x31:0x150c9086 x16=0x00000543
       22965000	      2295	80000da4	00132ab3	slt	x21,x6,x1	  x6:0xfffffb26  x1:0x7579bc2a x21=0x00000001
       22975000	      2296	80000da8	5bc4b437	lui	x8,0x5bc4b	  x8=0x5bc4b000
       22985000	      2297	80000dac	40075d93	srai	x27,x14,0x0	 x14:0x150c86bc x27=0x150c86bc
       22995000	      2298	80000db0	ba346317	auipc	x6,0xba346	  x6=0x3a346dac
       23005000	      2299	80000db4	a993f793	andi	x15,x7,-1383	  x7:0x150c86bc x15=0x150c8298
       23015000	      2300	80000db8	01ce1313	slli	x6,x28,0x1c	 x28:0xeaf37854  x6=0x40000000
       23025000	      2301	80000dbc	fbc93513	sltiu	x10,x18,-68	 x18:0x80009fc4 x10=0x00000001
       23035000	      2302	80000dc0	12c1cf93	xori	x31,x3,300	  x3:0xfffffe93 x31=0xffffffbf
       23045000	      2303	80000dc4	012d5513	srli	x10,x26,0x12	 x26:0xf36cac04 x10=0x00003cdb
       23055000	      2304	80000dc8	0d1e4797	auipc	x15,0xd1e4	 x15=0x8d1e4dc4
       23065000	      2305	80000dcc	e861cc13	xori	x24,x3,-378	  x3:0xfffffe93 x24=0x00000015
       23075000	      2306	80000dd0	01cad213	srli	x4,x21,0x1c	 x21:0x00000001  x4=0x00000000
       23085000	      2307	80000dd4	0062f8b3	and	x17,x5,x6	  x5:0x80009f5c  x6:0x40000000 x17=0x00000000
