		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       25435000	      2542	80000778	01c00d6f	jal	x26,80000778	 x26=0x80000778
       25445000	      2543	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25455000	      2544	80000790	00000013	addi	x0,x0,0	  x0:0x00000000
       25465000	      2545	80000794	034000ef	jal	x1,80000794	  x1=0x80000794
       25475000	      2546	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25485000	      2547	800007c4	00000013	addi	x0,x0,0	  x0:0x00000000
       25495000	      2548	800007c8	fd9ff0ef	jal	x1,800007c8	  x1=0x800007c8
       25505000	      2549	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25515000	      2550	8000079c	00000013	addi	x0,x0,0	  x0:0x00000000
       25525000	      2551	800007a0	004000ef	jal	x1,800007a0	  x1=0x800007a0
       25535000	      2552	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25545000	      2553	800007a0	00000013	addi	x0,x0,0	  x0:0x00000000
       25555000	      2554	800007a4	0300036f	jal	x6,800007a4	  x6=0x800007a4
       25565000	      2555	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25575000	      2556	800007d0	00000013	addi	x0,x0,0	  x0:0x00000000
       25585000	      2557	800007d4	fb9ff0ef	jal	x1,800007d4	  x1=0x800007d4
       25595000	      2558	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25605000	      2559	80000788	00000013	addi	x0,x0,0	  x0:0x00000000
       25615000	      2560	8000078c	ff1ff0ef	jal	x1,8000078c	  x1=0x8000078c
       25625000	      2561	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25635000	      2562	80000778	00000013	addi	x0,x0,0	  x0:0x00000000
       25645000	      2563	8000077c	0040096f	jal	x18,8000077c	 x18=0x8000077c
       25655000	      2564	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25665000	      2565	8000077c	00000013	addi	x0,x0,0	  x0:0x00000000
       25675000	      2566	80000780	044007ef	jal	x15,80000780	 x15=0x80000780
       25685000	      2567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25695000	      2568	800007c0	00000013	addi	x0,x0,0	  x0:0x00000000
       25705000	      2569	800007c4	0140076f	jal	x14,800007c4	 x14=0x800007c4
       25715000	      2570	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25725000	      2571	800007d4	00000013	addi	x0,x0,0	  x0:0x00000000
       25735000	      2572	800007d8	fd9ff0ef	jal	x1,800007d8	  x1=0x800007d8
       25745000	      2573	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25755000	      2574	800007ac	00000013	addi	x0,x0,0	  x0:0x00000000
       25765000	      2575	800007b0	fe1ff0ef	jal	x1,800007b0	  x1=0x800007b0
       25775000	      2576	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25785000	      2577	8000078c	00000013	addi	x0,x0,0	  x0:0x00000000
       25795000	      2578	80000790	00800d6f	jal	x26,80000790	 x26=0x80000790
       25805000	      2579	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25815000	      2580	80000794	00000013	addi	x0,x0,0	  x0:0x00000000
       25825000	      2581	80000798	004000ef	jal	x1,80000798	  x1=0x80000798
       25835000	      2582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25845000	      2583	80000798	00000013	addi	x0,x0,0	  x0:0x00000000
       25855000	      2584	8000079c	fe9ffc6f	jal	x24,8000079c	 x24=0x8000079c
       25865000	      2585	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25875000	      2586	80000780	00000013	addi	x0,x0,0	  x0:0x00000000
       25885000	      2587	80000784	058000ef	jal	x1,80000784	  x1=0x80000784
       25895000	      2588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25905000	      2589	800007d8	00000013	addi	x0,x0,0	  x0:0x00000000
       25915000	      2590	800007dc	fe5ff0ef	jal	x1,800007dc	  x1=0x800007dc
       25925000	      2591	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25935000	      2592	800007bc	00000013	addi	x0,x0,0	  x0:0x00000000
       25945000	      2593	800007c0	fc9ff0ef	jal	x1,800007c0	  x1=0x800007c0
       25955000	      2594	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       25965000	      2595	80000784	00000013	addi	x0,x0,0	  x0:0x00000000
       25975000	      2596	80000788	024000ef	jal	x1,80000788	  x1=0x80000788
       25985000	      2597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       25995000	      2598	800007a8	00000013	addi	x0,x0,0	  x0:0x00000000
       26005000	      2599	800007ac	010000ef	jal	x1,800007ac	  x1=0x800007ac
       26015000	      2600	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26025000	      2601	800007b8	00000013	addi	x0,x0,0	  x0:0x00000000
       26035000	      2602	800007bc	014000ef	jal	x1,800007bc	  x1=0x800007bc
       26045000	      2603	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26055000	      2604	800007cc	00000013	addi	x0,x0,0	  x0:0x00000000
       26065000	      2605	800007d0	fd9ff36f	jal	x6,800007d0	  x6=0x800007d0
       26075000	      2606	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26085000	      2607	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       26095000	      2608	800007a8	010000ef	jal	x1,800007a8	  x1=0x800007a8
       26105000	      2609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26115000	      2610	800007b4	00000013	addi	x0,x0,0	  x0:0x00000000
       26125000	      2611	800007b8	ffdff0ef	jal	x1,800007b8	  x1=0x800007b8
       26135000	      2612	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26145000	      2613	800007b0	00000013	addi	x0,x0,0	  x0:0x00000000
       26155000	      2614	800007b4	0180036f	jal	x6,800007b4	  x6=0x800007b4
       26165000	      2615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26175000	      2616	800007c8	00000013	addi	x0,x0,0	  x0:0x00000000
       26185000	      2617	800007cc	014000ef	jal	x1,800007cc	  x1=0x800007cc
       26195000	      2618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26205000	      2619	800007dc	00000013	addi	x0,x0,0	  x0:0x00000000
       26215000	      2620	800007e0	00a3ceb3	xor	x29,x7,x10	  x7:0x80000738 x10:0x800005d4 x29=0x000002ec
       26225000	      2621	800007e4	00800d6f	jal	x26,800007e4	 x26=0x800007e4
       26235000	      2622	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26245000	      2623	800007e8	00000013	addi	x0,x0,0	  x0:0x00000000
       26255000	      2624	800007ec	004000ef	jal	x1,800007ec	  x1=0x800007ec
       26265000	      2625	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26275000	      2626	800007ec	00000013	addi	x0,x0,0	  x0:0x00000000
       26285000	      2627	800007f0	0300036f	jal	x6,800007f0	  x6=0x800007f0
       26295000	      2628	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26305000	      2629	8000081c	00000013	addi	x0,x0,0	  x0:0x00000000
       26315000	      2630	80000820	ff5ff36f	jal	x6,80000820	  x6=0x80000820
       26325000	      2631	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26335000	      2632	80000810	00000013	addi	x0,x0,0	  x0:0x00000000
       26345000	      2633	80000814	010001ef	jal	x3,80000814	  x3=0x80000814
       26355000	      2634	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26365000	      2635	80000820	00000013	addi	x0,x0,0	  x0:0x00000000
       26375000	      2636	80000824	018000ef	jal	x1,80000824	  x1=0x80000824
       26385000	      2637	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26395000	      2638	80000838	00000013	addi	x0,x0,0	  x0:0x00000000
       26405000	      2639	8000083c	fddff36f	jal	x6,8000083c	  x6=0x8000083c
       26415000	      2640	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26425000	      2641	80000814	00000013	addi	x0,x0,0	  x0:0x00000000
       26435000	      2642	80000818	038000ef	jal	x1,80000818	  x1=0x80000818
       26445000	      2643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26455000	      2644	8000084c	00000013	addi	x0,x0,0	  x0:0x00000000
       26465000	      2645	80000850	fb1ff0ef	jal	x1,80000850	  x1=0x80000850
       26475000	      2646	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26485000	      2647	800007fc	00000013	addi	x0,x0,0	  x0:0x00000000
       26495000	      2648	80000800	054000ef	jal	x1,80000800	  x1=0x80000800
       26505000	      2649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26515000	      2650	80000850	00000013	addi	x0,x0,0	  x0:0x00000000
       26525000	      2651	80000854	fddff5ef	jal	x11,80000854	 x11=0x80000854
       26535000	      2652	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26545000	      2653	8000082c	00000013	addi	x0,x0,0	  x0:0x00000000
       26555000	      2654	80000830	0100036f	jal	x6,80000830	  x6=0x80000830
       26565000	      2655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26575000	      2656	8000083c	00000013	addi	x0,x0,0	  x0:0x00000000
       26585000	      2657	80000840	fb9ff0ef	jal	x1,80000840	  x1=0x80000840
       26595000	      2658	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26605000	      2659	800007f4	00000013	addi	x0,x0,0	  x0:0x00000000
       26615000	      2660	800007f8	018000ef	jal	x1,800007f8	  x1=0x800007f8
       26625000	      2661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26635000	      2662	8000080c	00000013	addi	x0,x0,0	  x0:0x00000000
       26645000	      2663	80000810	03c0036f	jal	x6,80000810	  x6=0x80000810
       26655000	      2664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26665000	      2665	80000848	00000013	addi	x0,x0,0	  x0:0x00000000
       26675000	      2666	8000084c	fb1ff0ef	jal	x1,8000084c	  x1=0x8000084c
       26685000	      2667	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26695000	      2668	800007f8	00000013	addi	x0,x0,0	  x0:0x00000000
       26705000	      2669	800007fc	0300036f	jal	x6,800007fc	  x6=0x800007fc
       26715000	      2670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26725000	      2671	80000828	00000013	addi	x0,x0,0	  x0:0x00000000
       26735000	      2672	8000082c	fd9ffeef	jal	x29,8000082c	 x29=0x8000082c
       26745000	      2673	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26755000	      2674	80000800	00000013	addi	x0,x0,0	  x0:0x00000000
       26765000	      2675	80000804	004000ef	jal	x1,80000804	  x1=0x80000804
       26775000	      2676	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26785000	      2677	80000804	00000013	addi	x0,x0,0	  x0:0x00000000
       26795000	      2678	80000808	004005ef	jal	x11,80000808	 x11=0x80000808
       26805000	      2679	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26815000	      2680	80000808	00000013	addi	x0,x0,0	  x0:0x00000000
       26825000	      2681	8000080c	03c000ef	jal	x1,8000080c	  x1=0x8000080c
       26835000	      2682	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26845000	      2683	80000844	00000013	addi	x0,x0,0	  x0:0x00000000
       26855000	      2684	80000848	fa1ff36f	jal	x6,80000848	  x6=0x80000848
       26865000	      2685	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26875000	      2686	800007e4	00000013	addi	x0,x0,0	  x0:0x00000000
       26885000	      2687	800007e8	04000a6f	jal	x20,800007e8	 x20=0x800007e8
       26895000	      2688	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26905000	      2689	80000824	00000013	addi	x0,x0,0	  x0:0x00000000
       26915000	      2690	80000828	00c000ef	jal	x1,80000828	  x1=0x80000828
       26925000	      2691	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26935000	      2692	80000830	00000013	addi	x0,x0,0	  x0:0x00000000
       26945000	      2693	80000834	fe9ff6ef	jal	x13,80000834	 x13=0x80000834
       26955000	      2694	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       26965000	      2695	80000818	00000013	addi	x0,x0,0	  x0:0x00000000
       26975000	      2696	8000081c	03c0036f	jal	x6,8000081c	  x6=0x8000081c
       26985000	      2697	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       26995000	      2698	80000854	00000013	addi	x0,x0,0	  x0:0x00000000
       27005000	      2699	80000858	fedff86f	jal	x16,80000858	 x16=0x80000858
       27015000	      2700	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27025000	      2701	80000840	00000013	addi	x0,x0,0	  x0:0x00000000
       27035000	      2702	80000844	fb1ff0ef	jal	x1,80000844	  x1=0x80000844
       27045000	      2703	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27055000	      2704	800007f0	00000013	addi	x0,x0,0	  x0:0x00000000
       27065000	      2705	800007f4	044000ef	jal	x1,800007f4	  x1=0x800007f4
       27075000	      2706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27085000	      2707	80000834	00000013	addi	x0,x0,0	  x0:0x00000000
       27095000	      2708	80000838	0240036f	jal	x6,80000838	  x6=0x80000838
       27105000	      2709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27115000	      2710	80000858	00000013	addi	x0,x0,0	  x0:0x00000000
       27125000	      2711	8000085c	d3523097	auipc	x1,0xd3523	  x1=0x53523858
       27135000	      2712	80000860	02800d6f	jal	x26,80000860	 x26=0x80000860
       27145000	      2713	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27155000	      2714	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       27165000	      2715	80000888	ff1ff0ef	jal	x1,80000888	  x1=0x80000888
       27175000	      2716	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27185000	      2717	80000874	00000013	addi	x0,x0,0	  x0:0x00000000
       27195000	      2718	80000878	02800c6f	jal	x24,80000878	 x24=0x80000878
       27205000	      2719	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27215000	      2720	8000089c	00000013	addi	x0,x0,0	  x0:0x00000000
       27225000	      2721	800008a0	ff9ff0ef	jal	x1,800008a0	  x1=0x800008a0
       27235000	      2722	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27245000	      2723	80000894	00000013	addi	x0,x0,0	  x0:0x00000000
       27255000	      2724	80000898	fd9ff0ef	jal	x1,80000898	  x1=0x80000898
       27265000	      2725	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27275000	      2726	8000086c	00000013	addi	x0,x0,0	  x0:0x00000000
       27285000	      2727	80000870	004000ef	jal	x1,80000870	  x1=0x80000870
       27295000	      2728	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27305000	      2729	80000870	00000013	addi	x0,x0,0	  x0:0x00000000
       27315000	      2730	80000874	03400e6f	jal	x28,80000874	 x28=0x80000874
       27325000	      2731	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27335000	      2732	800008a4	00000013	addi	x0,x0,0	  x0:0x00000000
       27345000	      2733	800008a8	fd9ff36f	jal	x6,800008a8	  x6=0x800008a8
       27355000	      2734	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27365000	      2735	8000087c	00000013	addi	x0,x0,0	  x0:0x00000000
       27375000	      2736	80000880	ffdff36f	jal	x6,80000880	  x6=0x80000880
       27385000	      2737	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27395000	      2738	80000878	00000013	addi	x0,x0,0	  x0:0x00000000
       27405000	      2739	8000087c	0080036f	jal	x6,8000087c	  x6=0x8000087c
       27415000	      2740	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27425000	      2741	80000880	00000013	addi	x0,x0,0	  x0:0x00000000
       27435000	      2742	80000884	00c00d6f	jal	x26,80000884	 x26=0x80000884
       27445000	      2743	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27455000	      2744	8000088c	00000013	addi	x0,x0,0	  x0:0x00000000
       27465000	      2745	80000890	00400eef	jal	x29,80000890	 x29=0x80000890
       27475000	      2746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27485000	      2747	80000890	00000013	addi	x0,x0,0	  x0:0x00000000
       27495000	      2748	80000894	fd5ff0ef	jal	x1,80000894	  x1=0x80000894
       27505000	      2749	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27515000	      2750	80000864	00000013	addi	x0,x0,0	  x0:0x00000000
       27525000	      2751	80000868	03c00e6f	jal	x28,80000868	 x28=0x80000868
       27535000	      2752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27545000	      2753	800008a0	00000013	addi	x0,x0,0	  x0:0x00000000
       27555000	      2754	800008a4	fe9ff0ef	jal	x1,800008a4	  x1=0x800008a4
       27565000	      2755	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27575000	      2756	80000888	00000013	addi	x0,x0,0	  x0:0x00000000
       27585000	      2757	8000088c	01000e6f	jal	x28,8000088c	 x28=0x8000088c
       27595000	      2758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27605000	      2759	80000898	00000013	addi	x0,x0,0	  x0:0x00000000
       27615000	      2760	8000089c	fd1ff0ef	jal	x1,8000089c	  x1=0x8000089c
       27625000	      2761	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27635000	      2762	80000868	00000013	addi	x0,x0,0	  x0:0x00000000
       27645000	      2763	8000086c	ff9ff0ef	jal	x1,8000086c	  x1=0x8000086c
       27655000	      2764	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27665000	      2765	80000860	00000013	addi	x0,x0,0	  x0:0x00000000
       27675000	      2766	80000864	0480036f	jal	x6,80000864	  x6=0x80000864
       27685000	      2767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27695000	      2768	800008a8	00000013	addi	x0,x0,0	  x0:0x00000000
       27705000	      2769	800008ac	13182a17	auipc	x20,0x13182	 x20=0x931828a8
       27715000	      2770	800008b0	02000d6f	jal	x26,800008b0	 x26=0x800008b0
       27725000	      2771	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27735000	      2772	800008cc	00000013	addi	x0,x0,0	  x0:0x00000000
       27745000	      2773	800008d0	fedff0ef	jal	x1,800008d0	  x1=0x800008d0
       27755000	      2774	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27765000	      2775	800008b8	00000013	addi	x0,x0,0	  x0:0x00000000
       27775000	      2776	800008bc	ff9ff36f	jal	x6,800008bc	  x6=0x800008bc
       27785000	      2777	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27795000	      2778	800008b0	00000013	addi	x0,x0,0	  x0:0x00000000
       27805000	      2779	800008b4	00c0096f	jal	x18,800008b4	 x18=0x800008b4
       27815000	      2780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27825000	      2781	800008bc	00000013	addi	x0,x0,0	  x0:0x00000000
       27835000	      2782	800008c0	ff9ff36f	jal	x6,800008c0	  x6=0x800008c0
       27845000	      2783	00000000	00000013	addi	x0,x0,0	  x0:0x80000734
       27855000	      2784	800008b4	00000013	addi	x0,x0,0	  x0:0x00000000
       27865000	      2785	800008b8	010000ef	jal	x1,800008b8	  x1=0x800008b8
       27875000	      2786	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27885000	      2787	800008c4	00000013	addi	x0,x0,0	  x0:0x00000000
