		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       34215000	      3420	80002328	0080036f	jal	x6,80002328	  x6=0x80002328
       34225000	      3421	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34235000	      3422	8000232c	00000013	addi	x0,x0,0	  x0:0x00000000
       34245000	      3423	80002330	02c0036f	jal	x6,80002330	  x6=0x80002330
       34255000	      3424	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34265000	      3425	80002358	00000013	addi	x0,x0,0	  x0:0x00000000
       34275000	      3426	8000235c	fe1ff0ef	jal	x1,8000235c	  x1=0x8000235c
       34285000	      3427	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34295000	      3428	80002338	00000013	addi	x0,x0,0	  x0:0x00000000
       34305000	      3429	8000233c	ff9ff0ef	jal	x1,8000233c	  x1=0x8000233c
       34315000	      3430	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34325000	      3431	80002330	00000013	addi	x0,x0,0	  x0:0x00000000
       34335000	      3432	80002334	00c0036f	jal	x6,80002334	  x6=0x80002334
       34345000	      3433	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34355000	      3434	8000233c	00000013	addi	x0,x0,0	  x0:0x00000000
       34365000	      3435	80002340	00c000ef	jal	x1,80002340	  x1=0x80002340
       34375000	      3436	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34385000	      3437	80002348	00000013	addi	x0,x0,0	  x0:0x00000000
       34395000	      3438	8000234c	fb5ff0ef	jal	x1,8000234c	  x1=0x8000234c
       34405000	      3439	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34415000	      3440	800022fc	00000013	addi	x0,x0,0	  x0:0x00000000
       34425000	      3441	80002300	050000ef	jal	x1,80002300	  x1=0x80002300
       34435000	      3442	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34445000	      3443	8000234c	00000013	addi	x0,x0,0	  x0:0x00000000
       34455000	      3444	80002350	fb9ff36f	jal	x6,80002350	  x6=0x80002350
       34465000	      3445	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34475000	      3446	80002304	00000013	addi	x0,x0,0	  x0:0x00000000
       34485000	      3447	80002308	018000ef	jal	x1,80002308	  x1=0x80002308
       34495000	      3448	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34505000	      3449	8000231c	00000013	addi	x0,x0,0	  x0:0x00000000
       34515000	      3450	80002320	0040036f	jal	x6,80002320	  x6=0x80002320
       34525000	      3451	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34535000	      3452	80002320	00000013	addi	x0,x0,0	  x0:0x00000000
       34545000	      3453	80002324	fd9ff0ef	jal	x1,80002324	  x1=0x80002324
       34555000	      3454	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34565000	      3455	800022f8	00000013	addi	x0,x0,0	  x0:0x00000000
       34575000	      3456	800022fc	008000ef	jal	x1,800022fc	  x1=0x800022fc
       34585000	      3457	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34595000	      3458	80002300	00000013	addi	x0,x0,0	  x0:0x00000000
       34605000	      3459	80002304	040000ef	jal	x1,80002304	  x1=0x80002304
       34615000	      3460	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34625000	      3461	80002340	00000013	addi	x0,x0,0	  x0:0x00000000
       34635000	      3462	80002344	ff5ff36f	jal	x6,80002344	  x6=0x80002344
       34645000	      3463	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34655000	      3464	80002334	00000013	addi	x0,x0,0	  x0:0x00000000
       34665000	      3465	80002338	020000ef	jal	x1,80002338	  x1=0x80002338
       34675000	      3466	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34685000	      3467	80002354	00000013	addi	x0,x0,0	  x0:0x00000000
       34695000	      3468	80002358	fc1ff0ef	jal	x1,80002358	  x1=0x80002358
       34705000	      3469	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34715000	      3470	80002314	00000013	addi	x0,x0,0	  x0:0x00000000
       34725000	      3471	80002318	ff9ff0ef	jal	x1,80002318	  x1=0x80002318
       34735000	      3472	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34745000	      3473	8000230c	00000013	addi	x0,x0,0	  x0:0x00000000
       34755000	      3474	80002310	038000ef	jal	x1,80002310	  x1=0x80002310
       34765000	      3475	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34775000	      3476	80002344	00000013	addi	x0,x0,0	  x0:0x00000000
       34785000	      3477	80002348	fe5ff0ef	jal	x1,80002348	  x1=0x80002348
       34795000	      3478	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34805000	      3479	80002328	00000013	addi	x0,x0,0	  x0:0x00000000
       34815000	      3480	8000232c	028000ef	jal	x1,8000232c	  x1=0x8000232c
       34825000	      3481	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34835000	      3482	80002350	00000013	addi	x0,x0,0	  x0:0x00000000
       34845000	      3483	80002354	00c0036f	jal	x6,80002354	  x6=0x80002354
       34855000	      3484	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34865000	      3485	8000235c	00000013	addi	x0,x0,0	  x0:0x00000000
       34875000	      3486	80002360	d8cc7d93	andi	x27,x24,-628	 x24:0xfebf7031 x27=0xfebf7000
       34885000	      3487	80002364	02000f6f	jal	x30,80002364	 x30=0x80002364
       34895000	      3488	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34905000	      3489	80002380	00000013	addi	x0,x0,0	  x0:0x00000000
       34915000	      3490	80002384	ff9ff16f	jal	x2,80002384	  x2=0x80002384
       34925000	      3491	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34935000	      3492	80002378	00000013	addi	x0,x0,0	  x0:0x00000000
       34945000	      3493	8000237c	03c0036f	jal	x6,8000237c	  x6=0x8000237c
       34955000	      3494	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       34965000	      3495	800023b4	00000013	addi	x0,x0,0	  x0:0x00000000
       34975000	      3496	800023b8	fc9ffa6f	jal	x20,800023b8	 x20=0x800023b8
       34985000	      3497	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       34995000	      3498	8000237c	00000013	addi	x0,x0,0	  x0:0x00000000
       35005000	      3499	80002380	02c000ef	jal	x1,80002380	  x1=0x80002380
       35015000	      3500	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35025000	      3501	800023a8	00000013	addi	x0,x0,0	  x0:0x00000000
       35035000	      3502	800023ac	0040046f	jal	x8,800023ac	  x8=0x800023ac
       35045000	      3503	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35055000	      3504	800023ac	00000013	addi	x0,x0,0	  x0:0x00000000
       35065000	      3505	800023b0	004005ef	jal	x11,800023b0	 x11=0x800023b0
       35075000	      3506	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35085000	      3507	800023b0	00000013	addi	x0,x0,0	  x0:0x00000000
       35095000	      3508	800023b4	fb9ff0ef	jal	x1,800023b4	  x1=0x800023b4
       35105000	      3509	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       35115000	      3510	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       35125000	      3511	8000236c	00c000ef	jal	x1,8000236c	  x1=0x8000236c
       35135000	      3512	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35145000	      3513	80002374	00000013	addi	x0,x0,0	  x0:0x00000000
       35155000	      3514	80002378	028000ef	jal	x1,80002378	  x1=0x80002378
       35165000	      3515	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35175000	      3516	8000239c	00000013	addi	x0,x0,0	  x0:0x00000000
       35185000	      3517	800023a0	fd5ff0ef	jal	x1,800023a0	  x1=0x800023a0
       35195000	      3518	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       35205000	      3519	80002370	00000013	addi	x0,x0,0	  x0:0x00000000
       35215000	      3520	80002374	0340016f	jal	x2,80002374	  x2=0x80002374
       35225000	      3521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35235000	      3522	800023a4	00000013	addi	x0,x0,0	  x0:0x00000000
       35245000	      3523	800023a8	fc1ff36f	jal	x6,800023a8	  x6=0x800023a8
       35255000	      3524	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       35265000	      3525	80002364	00000013	addi	x0,x0,0	  x0:0x00000000
       35275000	      3526	80002368	020000ef	jal	x1,80002368	  x1=0x80002368
       35285000	      3527	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35295000	      3528	80002384	00000013	addi	x0,x0,0	  x0:0x00000000
       35305000	      3529	80002388	034000ef	jal	x1,80002388	  x1=0x80002388
       35315000	      3530	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35325000	      3531	800023b8	00000013	addi	x0,x0,0	  x0:0x00000000
       35335000	      3532	800023bc	0040036f	jal	x6,800023bc	  x6=0x800023bc
       35345000	      3533	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35355000	      3534	800023bc	00000013	addi	x0,x0,0	  x0:0x00000000
       35365000	      3535	800023c0	fb1ff9ef	jal	x19,800023c0	 x19=0x800023c0
       35375000	      3536	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       35385000	      3537	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       35395000	      3538	80002370	01c000ef	jal	x1,80002370	  x1=0x80002370
       35405000	      3539	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35415000	      3540	80002388	00000013	addi	x0,x0,0	  x0:0x00000000
       35425000	      3541	8000238c	01800f6f	jal	x30,8000238c	 x30=0x8000238c
       35435000	      3542	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35445000	      3543	800023a0	00000013	addi	x0,x0,0	  x0:0x00000000
       35455000	      3544	800023a4	fedff5ef	jal	x11,800023a4	 x11=0x800023a4
       35465000	      3545	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       35475000	      3546	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       35485000	      3547	80002390	00c0036f	jal	x6,80002390	  x6=0x80002390
       35495000	      3548	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35505000	      3549	80002398	00000013	addi	x0,x0,0	  x0:0x00000000
       35515000	      3550	8000239c	ff9ff0ef	jal	x1,8000239c	  x1=0x8000239c
       35525000	      3551	00000000	00000013	addi	x0,x0,0	  x0:0xeccab000
       35535000	      3552	80002390	00000013	addi	x0,x0,0	  x0:0x00000000
       35545000	      3553	80002394	0040016f	jal	x2,80002394	  x2=0x80002394
       35555000	      3554	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35565000	      3555	80002394	00000013	addi	x0,x0,0	  x0:0x00000000
       35575000	      3556	80002398	02c000ef	jal	x1,80002398	  x1=0x80002398
       35585000	      3557	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35595000	      3558	800023c0	00000013	addi	x0,x0,0	  x0:0x00000000
       35605000	      3559	800023c4	00c49f93	slli	x31,x9,0xc	  x9:0x00000001 x31=0x00001000
       35615000	      3560	800023c8	02400f6f	jal	x30,800023c8	 x30=0x800023c8
       35625000	      3561	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35635000	      3562	800023e8	00000013	addi	x0,x0,0	  x0:0x00000000
       35645000	      3563	800023ec	ffdff0ef	jal	x1,800023ec	  x1=0x800023ec
       35655000	      3564	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       35665000	      3565	800023e4	00000013	addi	x0,x0,0	  x0:0x00000000
       35675000	      3566	800023e8	0340036f	jal	x6,800023e8	  x6=0x800023e8
       35685000	      3567	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35695000	      3568	80002418	00000013	addi	x0,x0,0	  x0:0x00000000
       35705000	      3569	8000241c	fe1ff1ef	jal	x3,8000241c	  x3=0x8000241c
       35715000	      3570	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       35725000	      3571	800023f8	00000013	addi	x0,x0,0	  x0:0x00000000
       35735000	      3572	800023fc	008000ef	jal	x1,800023fc	  x1=0x800023fc
       35745000	      3573	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35755000	      3574	80002400	00000013	addi	x0,x0,0	  x0:0x00000000
       35765000	      3575	80002404	ffdff0ef	jal	x1,80002404	  x1=0x80002404
       35775000	      3576	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       35785000	      3577	800023fc	00000013	addi	x0,x0,0	  x0:0x00000000
       35795000	      3578	80002400	ff1ff0ef	jal	x1,80002400	  x1=0x80002400
       35805000	      3579	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       35815000	      3580	800023ec	00000013	addi	x0,x0,0	  x0:0x00000000
       35825000	      3581	800023f0	0300036f	jal	x6,800023f0	  x6=0x800023f0
       35835000	      3582	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35845000	      3583	8000241c	00000013	addi	x0,x0,0	  x0:0x00000000
       35855000	      3584	80002420	fb1ff0ef	jal	x1,80002420	  x1=0x80002420
       35865000	      3585	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       35875000	      3586	800023cc	00000013	addi	x0,x0,0	  x0:0x00000000
       35885000	      3587	800023d0	0080036f	jal	x6,800023d0	  x6=0x800023d0
       35895000	      3588	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35905000	      3589	800023d4	00000013	addi	x0,x0,0	  x0:0x00000000
       35915000	      3590	800023d8	034000ef	jal	x1,800023d8	  x1=0x800023d8
       35925000	      3591	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35935000	      3592	80002408	00000013	addi	x0,x0,0	  x0:0x00000000
       35945000	      3593	8000240c	fe9ff0ef	jal	x1,8000240c	  x1=0x8000240c
       35955000	      3594	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       35965000	      3595	800023f0	00000013	addi	x0,x0,0	  x0:0x00000000
       35975000	      3596	800023f4	034000ef	jal	x1,800023f4	  x1=0x800023f4
       35985000	      3597	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	80002424	00000013	addi	x0,x0,0	  x0:0x00000000
       36005000	      3599	80002428	ffdff0ef	jal	x1,80002428	  x1=0x80002428
       36015000	      3600	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       36025000	      3601	80002420	00000013	addi	x0,x0,0	  x0:0x00000000
       36035000	      3602	80002424	fedff26f	jal	x4,80002424	  x4=0x80002424
       36045000	      3603	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       36055000	      3604	8000240c	00000013	addi	x0,x0,0	  x0:0x00000000
       36065000	      3605	80002410	fc5ff16f	jal	x2,80002410	  x2=0x80002410
       36075000	      3606	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       36085000	      3607	800023d0	00000013	addi	x0,x0,0	  x0:0x00000000
       36095000	      3608	800023d4	01000aef	jal	x21,800023d4	 x21=0x800023d4
       36105000	      3609	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36115000	      3610	800023e0	00000013	addi	x0,x0,0	  x0:0x00000000
       36125000	      3611	800023e4	034000ef	jal	x1,800023e4	  x1=0x800023e4
       36135000	      3612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36145000	      3613	80002414	00000013	addi	x0,x0,0	  x0:0x00000000
       36155000	      3614	80002418	ffdff36f	jal	x6,80002418	  x6=0x80002418
       36165000	      3615	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       36175000	      3616	80002410	00000013	addi	x0,x0,0	  x0:0x00000000
       36185000	      3617	80002414	01c000ef	jal	x1,80002414	  x1=0x80002414
       36195000	      3618	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36205000	      3619	8000242c	00000013	addi	x0,x0,0	  x0:0x00000000
       36215000	      3620	80002430	fb1ff5ef	jal	x11,80002430	 x11=0x80002430
       36225000	      3621	00000000	00000013	addi	x0,x0,0	  x0:0x00001000
       36235000	      3622	800023dc	00000013	addi	x0,x0,0	  x0:0x00000000
       36245000	      3623	800023e0	01800fef	jal	x31,800023e0	 x31=0x800023e0
       36255000	      3624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36265000	      3625	800023f4	00000013	addi	x0,x0,0	  x0:0x00000000
       36275000	      3626	800023f8	0340036f	jal	x6,800023f8	  x6=0x800023f8
       36285000	      3627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36295000	      3628	80002428	00000013	addi	x0,x0,0	  x0:0x00000000
       36305000	      3629	8000242c	fa1ff36f	jal	x6,8000242c	  x6=0x8000242c
       36315000	      3630	00000000	00000013	addi	x0,x0,0	  x0:0x800023e0
       36325000	      3631	800023c8	00000013	addi	x0,x0,0	  x0:0x00000000
       36335000	      3632	800023cc	03c000ef	jal	x1,800023cc	  x1=0x800023cc
       36345000	      3633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36355000	      3634	80002404	00000013	addi	x0,x0,0	  x0:0x00000000
       36365000	      3635	80002408	fd5ff8ef	jal	x17,80002408	 x17=0x80002408
       36375000	      3636	00000000	00000013	addi	x0,x0,0	  x0:0x800023e0
       36385000	      3637	800023d8	00000013	addi	x0,x0,0	  x0:0x00000000
       36395000	      3638	800023dc	058005ef	jal	x11,800023dc	 x11=0x800023dc
       36405000	      3639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36415000	      3640	80002430	00000013	addi	x0,x0,0	  x0:0x00000000
       36425000	      3641	80002434	01d63133	sltu	x2,x12,x29	 x12:0x00000000 x29:0x000000fe  x2=0x00000001
       36435000	      3642	80002438	03400f6f	jal	x30,80002438	 x30=0x80002438
       36445000	      3643	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36455000	      3644	80002468	00000013	addi	x0,x0,0	  x0:0x00000000
       36465000	      3645	8000246c	fe9ff36f	jal	x6,8000246c	  x6=0x8000246c
       36475000	      3646	00000000	00000013	addi	x0,x0,0	  x0:0x800023e0
       36485000	      3647	80002450	00000013	addi	x0,x0,0	  x0:0x00000000
       36495000	      3648	80002454	014000ef	jal	x1,80002454	  x1=0x80002454
       36505000	      3649	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36515000	      3650	80002464	00000013	addi	x0,x0,0	  x0:0x00000000
       36525000	      3651	80002468	fd9ffeef	jal	x29,80002468	 x29=0x80002468
       36535000	      3652	00000000	00000013	addi	x0,x0,0	  x0:0x800023e0
       36545000	      3653	8000243c	00000013	addi	x0,x0,0	  x0:0x00000000
       36555000	      3654	80002440	018009ef	jal	x19,80002440	 x19=0x80002440
       36565000	      3655	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36575000	      3656	80002454	00000013	addi	x0,x0,0	  x0:0x00000000
       36585000	      3657	80002458	008006ef	jal	x13,80002458	 x13=0x80002458
       36595000	      3658	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36605000	      3659	8000245c	00000013	addi	x0,x0,0	  x0:0x00000000
       36615000	      3660	80002460	004002ef	jal	x5,80002460	  x5=0x80002460
       36625000	      3661	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36635000	      3662	80002460	00000013	addi	x0,x0,0	  x0:0x00000000
       36645000	      3663	80002464	01000e6f	jal	x28,80002464	 x28=0x80002464
       36655000	      3664	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36665000	      3665	80002470	00000013	addi	x0,x0,0	  x0:0x00000000
       36675000	      3666	80002474	ffdff16f	jal	x2,80002474	  x2=0x80002474
       36685000	      3667	00000000	00000013	addi	x0,x0,0	  x0:0x800023e0
       36695000	      3668	8000246c	00000013	addi	x0,x0,0	  x0:0x00000000
       36705000	      3669	80002470	008000ef	jal	x1,80002470	  x1=0x80002470
       36715000	      3670	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36725000	      3671	80002474	00000013	addi	x0,x0,0	  x0:0x00000000
       36735000	      3672	80002478	008000ef	jal	x1,80002478	  x1=0x80002478
       36745000	      3673	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36755000	      3674	8000247c	00000013	addi	x0,x0,0	  x0:0x00000000
       36765000	      3675	80002480	ffdff0ef	jal	x1,80002480	  x1=0x80002480
       36775000	      3676	00000000	00000013	addi	x0,x0,0	  x0:0x800023e0
       36785000	      3677	80002478	00000013	addi	x0,x0,0	  x0:0x00000000
