		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       18825000	      1881	80000d40	7465f513	andi	x10,x11,1862	 x11:0x03c20000 x10=0x00000000
       18835000	      1882	80000d44	00000013	addi	x0,x0,0	  x0:0x00000000
       18845000	      1883	80000d48	007e1293	slli	x5,x28,0x7	 x28:0x74ac36d7  x5=0x561b6b80
       18855000	      1884	80000d4c	01f1b9b3	sltu	x19,x3,x31	  x3:0x01678320 x31:0x9211b000 x19=0x00000001
       18865000	      1885	80000d50	02f90063	beq	x18,x15,80000d70	 x18:0x80009f84 x15:0x80000c9b
       18875000	      1886	80000d54	00aa1413	slli	x8,x20,0xa	 x20:0x80009fc4  x8=0x027f1000
       18885000	      1887	80000d58	03115463	bge	x2,x17,80000d80	  x2:0x00000848 x17:0x3bc6fb8c
       18895000	      1888	80000d5c	c2d280b7	lui	x1,0xc2d28	  x1=0xc2d28000
       18905000	      1889	80000d60	4197dd93	srai	x27,x15,0x19	 x15:0x80000c9b x27=0x00000040
       18915000	      1890	80000d64	4110d433	sra	x8,x1,x17	  x1:0xc2d28000 x17:0x3bc6fb8c  x8=0x000c2d28
       18925000	      1891	80000d68	036cce63	blt	x25,x22,80000da4	 x25:0xcc3e79d0 x22:0x00000000
       18935000	      1892	00000000	00000013	addi	x0,x0,0	  x0:0xcc3e79d0
       18945000	      1893	80000da0	00000013	addi	x0,x0,0	  x0:0x00000000
       18955000	      1894	80000da4	03d91e63	bne	x18,x29,80000de0	 x18:0x80009f84 x29:0x2d547000
       18965000	      1895	00000000	00000013	addi	x0,x0,0	  x0:0x80009f84
       18975000	      1896	80000ddc	00000013	addi	x0,x0,0	  x0:0x00000000
       18985000	      1897	80000de0	016d1313	slli	x6,x26,0x16	 x26:0x00000001  x6=0x00400000
       18995000	      1898	80000de4	49148a93	addi	x21,x9,1169	  x9:0x00000001 x21=0x00000492
       19005000	      1899	80000de8	897434b7	lui	x9,0x89743	  x9=0x89743000
       19015000	      1900	80000dec	019af463	bgeu	x21,x25,80000df4	 x21:0x00000492 x25:0xcc3e79d0
       19025000	      1901	80000df0	01b2a333	slt	x6,x5,x27	  x5:0x561b6b80 x27:0x00000040  x6=0x00000000
       19035000	      1902	80000df4	5db9fb93	andi	x23,x19,1499	 x19:0x00000001 x23=0x00000001
       19045000	      1903	80000df8	41cad413	srai	x8,x21,0x1c	 x21:0x00000492  x8=0x00000000
       19055000	      1904	80000dfc	007c9663	bne	x25,x7,80000e08	 x25:0xcc3e79d0  x7:0x8000999c
       19065000	      1905	00000000	00000013	addi	x0,x0,0	  x0:0xcc3e79d0
       19075000	      1906	80000e04	00000013	addi	x0,x0,0	  x0:0x00000000
       19085000	      1907	80000e08	001c4263	blt	x24,x1,80000e0c	 x24:0x80009f85  x1:0xc2d28000
       19095000	      1908	00000000	00000013	addi	x0,x0,0	  x0:0x80009f85
       19105000	      1909	80000e08	00000013	addi	x0,x0,0	  x0:0x00000000
       19115000	      1910	80000e0c	f7ffb193	sltiu	x3,x31,-129	 x31:0x9211b000  x3=0x00000001
       19125000	      1911	80000e10	8574b513	sltiu	x10,x9,-1961	  x9:0x89743000 x10=0x00000001
       19135000	      1912	80000e14	00000013	addi	x0,x0,0	  x0:0x00000000
       19145000	      1913	80000e18	f33a0d13	addi	x26,x20,-205	 x20:0x80009fc4 x26=0x80009ef7
       19155000	      1914	80000e1c	00f5dc33	srl	x24,x11,x15	 x11:0x03c20000 x15:0x80000c9b x24=0x00000000
       19165000	      1915	80000e20	00bcd113	srli	x2,x25,0xb	 x25:0xcc3e79d0  x2=0x001987cf
       19175000	      1916	80000e24	71d47193	andi	x3,x8,1821	  x8:0x00000000  x3=0x00000000
       19185000	      1917	80000e28	00000013	addi	x0,x0,0	  x0:0x00000000
       19195000	      1918	80000e2c	5e3ea313	slti	x6,x29,1507	 x29:0x2d547000  x6=0x00000000
       19205000	      1919	80000e30	033c6263	bltu	x24,x19,80000e54	 x24:0x00000000 x19:0x00000001
       19215000	      1920	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       19225000	      1921	80000e50	00000013	addi	x0,x0,0	  x0:0x00000000
       19235000	      1922	80000e54	a5ed9817	auipc	x16,0xa5ed9	 x16=0x25ed9e50
       19245000	      1923	80000e58	9d6b27b7	lui	x15,0x9d6b2	 x15=0x9d6b2000
       19255000	      1924	80000e5c	00a31eb3	sll	x29,x6,x10	  x6:0x00000000 x10:0x00000001 x29=0x00000000
       19265000	      1925	80000e60	01d1cc33	xor	x24,x3,x29	  x3:0x00000000 x29:0x00000000 x24=0x00000000
       19275000	      1926	80000e64	01fe4533	xor	x10,x28,x31	 x28:0x74ac36d7 x31:0x9211b000 x10=0xe6bd86d7
       19285000	      1927	80000e68	37070713	addi	x14,x14,880	 x14:0xb3c19000 x14=0xb3c19370
       19295000	      1928	80000e6c	5b108693	addi	x13,x1,1457	  x1:0xc2d28000 x13=0xc2d285b1
       19305000	      1929	80000e70	41d10fb3	sub	x31,x2,x29	  x2:0x001987cf x29:0x00000000 x31=0x001987cf
       19315000	      1930	80000e74	017feeb3	or	x29,x31,x23	 x31:0x001987cf x23:0x00000001 x29=0x001987cf
       19325000	      1931	80000e78	01084463	blt	x16,x16,80000e80	 x16:0x25ed9e50 x16:0x25ed9e50
       19335000	      1932	80000e7c	00a43733	sltu	x14,x8,x10	  x8:0x00000000 x10:0xe6bd86d7 x14=0x00000001
       19345000	      1933	80000e80	00ec9693	slli	x13,x25,0xe	 x25:0xcc3e79d0 x13=0x9e740000
       19355000	      1934	80000e84	2157b793	sltiu	x15,x15,533	 x15:0x9d6b2000 x15=0x00000000
       19365000	      1935	80000e88	01ba5713	srli	x14,x20,0x1b	 x20:0x80009fc4 x14=0x00000010
       19375000	      1936	80000e8c	0340ce63	blt	x1,x20,80000ec8	  x1:0xc2d28000 x20:0x80009fc4
       19385000	      1937	80000e90	000072b3	and	x5,x0,x0	  x0:0x00000000  x0:0x00000000  x5=0x00000000
       19395000	      1938	80000e94	ac1eb637	lui	x12,0xac1eb	 x12=0xac1eb000
       19405000	      1939	80000e98	1ce0a113	slti	x2,x1,462	  x1:0xc2d28000  x2=0x00000001
       19415000	      1940	80000e9c	01b3d733	srl	x14,x7,x27	  x7:0x8000999c x27:0x00000040 x14=0x8000999c
       19425000	      1941	80000ea0	019fdc93	srli	x25,x31,0x19	 x31:0x001987cf x25=0x00000000
       19435000	      1942	80000ea4	00ee0633	add	x12,x28,x14	 x28:0x74ac36d7 x14:0x8000999c x12=0xf4acd073
       19445000	      1943	80000ea8	21d8f513	andi	x10,x17,541	 x17:0x3bc6fb8c x10=0x0000020c
       19455000	      1944	80000eac	0048bdb3	sltu	x27,x17,x4	 x17:0x3bc6fb8c  x4:0x00000001 x27=0x00000000
       19465000	      1945	80000eb0	00385863	bge	x16,x3,80000ec0	 x16:0x25ed9e50  x3:0x00000000
       19475000	      1946	00000000	00000013	addi	x0,x0,0	  x0:0x25ed9e50
       19485000	      1947	80000ebc	00000013	addi	x0,x0,0	  x0:0x00000000
       19495000	      1948	80000ec0	507b67b7	lui	x15,0x507b6	 x15=0x507b6000
       19505000	      1949	80000ec4	6d9d6613	ori	x12,x26,1753	 x26:0x80009ef7 x12=0x80009eff
       19515000	      1950	80000ec8	026fec63	bltu	x31,x6,80000f00	 x31:0x001987cf  x6:0x00000000
       19525000	      1951	80000ecc	60a56437	lui	x8,0x60a56	  x8=0x60a56000
       19535000	      1952	80000ed0	c574c813	xori	x16,x9,-937	  x9:0x89743000 x16=0x768bcc57
       19545000	      1953	80000ed4	00a21463	bne	x4,x10,80000edc	  x4:0x00000001 x10:0x0000020c
       19555000	      1954	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       19565000	      1955	80000ed8	00000013	addi	x0,x0,0	  x0:0x00000000
       19575000	      1956	80000edc	a2c9c317	auipc	x6,0xa2c9c	  x6=0x22c9ced8
       19585000	      1957	80000ee0	41995b33	sra	x22,x18,x25	 x18:0x80009f84 x25:0x00000000 x22=0x80009f84
       19595000	      1958	80000ee4	0235d463	bge	x11,x3,80000f0c	 x11:0x03c20000  x3:0x00000000
       19605000	      1959	00000000	00000013	addi	x0,x0,0	  x0:0x03c20000
       19615000	      1960	80000f08	00000013	addi	x0,x0,0	  x0:0x00000000
       19625000	      1961	80000f0c	010723b3	slt	x7,x14,x16	 x14:0x8000999c x16:0x768bcc57  x7=0x00000001
       19635000	      1962	80000f10	a6a73f93	sltiu	x31,x14,-1430	 x14:0x8000999c x31=0x00000001
       19645000	      1963	80000f14	018f1c93	slli	x25,x30,0x18	 x30:0x8000094c x25=0x4c000000
       19655000	      1964	80000f18	01f840b3	xor	x1,x16,x31	 x16:0x768bcc57 x31:0x00000001  x1=0x768bcc56
       19665000	      1965	80000f1c	41df53b3	sra	x7,x30,x29	 x30:0x8000094c x29:0x001987cf  x7=0x00010000
       19675000	      1966	80000f20	03e75a63	bge	x14,x30,80000f54	 x14:0x8000999c x30:0x8000094c
       19685000	      1967	00000000	00000013	addi	x0,x0,0	  x0:0x8000999c
       19695000	      1968	80000f50	00000013	addi	x0,x0,0	  x0:0x00000000
       19705000	      1969	80000f54	01194b33	xor	x22,x18,x17	 x18:0x80009f84 x17:0x3bc6fb8c x22=0xbbc66408
       19715000	      1970	80000f58	016b29b3	slt	x19,x22,x22	 x22:0xbbc66408 x22:0xbbc66408 x19=0x00000000
       19725000	      1971	80000f5c	adb7b293	sltiu	x5,x15,-1317	 x15:0x507b6000  x5=0x00000001
       19735000	      1972	80000f60	019b57b3	srl	x15,x22,x25	 x22:0xbbc66408 x25:0x4c000000 x15=0xbbc66408
       19745000	      1973	80000f64	40845333	sra	x6,x8,x8	  x8:0x60a56000  x8:0x60a56000  x6=0x60a56000
       19755000	      1974	80000f68	e6ebe393	ori	x7,x23,-402	 x23:0x00000001  x7=0xfffffe6f
       19765000	      1975	80000f6c	01fb2cb3	slt	x25,x22,x31	 x22:0xbbc66408 x31:0x00000001 x25=0x00000001
       19775000	      1976	80000f70	01adf233	and	x4,x27,x26	 x27:0x00000000 x26:0x80009ef7  x4=0x00000000
       19785000	      1977	80000f74	00000013	addi	x0,x0,0	  x0:0x00000000
       19795000	      1978	80000f78	005f9793	slli	x15,x31,0x5	 x31:0x00000001 x15=0x00000020
       19805000	      1979	80000f7c	41ed03b3	sub	x7,x26,x30	 x26:0x80009ef7 x30:0x8000094c  x7=0x000095ab
       19815000	      1980	80000f80	01631693	slli	x13,x6,0x16	  x6:0x60a56000 x13=0x00000000
       19825000	      1981	80000f84	3ceccd37	lui	x26,0x3cecc	 x26=0x3cecc000
       19835000	      1982	80000f88	409fdb33	sra	x22,x31,x9	 x31:0x00000001  x9:0x89743000 x22=0x00000001
       19845000	      1983	80000f8c	027e8e63	beq	x29,x7,80000fc8	 x29:0x001987cf  x7:0x000095ab
       19855000	      1984	80000f90	004f8fb3	add	x31,x31,x4	 x31:0x00000001  x4:0x00000000 x31=0x00000001
       19865000	      1985	80000f94	00be39b3	sltu	x19,x28,x11	 x28:0x74ac36d7 x11:0x03c20000 x19=0x00000000
       19875000	      1986	80000f98	010836b3	sltu	x13,x16,x16	 x16:0x768bcc57 x16:0x768bcc57 x13=0x00000000
       19885000	      1987	80000f9c	8cde7db7	lui	x27,0x8cde7	 x27=0x8cde7000
       19895000	      1988	80000fa0	00a0ebb3	or	x23,x1,x10	  x1:0x768bcc56 x10:0x0000020c x23=0x768bce5e
       19905000	      1989	80000fa4	afb65337	lui	x6,0xafb65	  x6=0xafb65000
       19915000	      1990	80000fa8	01d19833	sll	x16,x3,x29	  x3:0x00000000 x29:0x001987cf x16=0x00000000
       19925000	      1991	80000fac	41f7dd33	sra	x26,x15,x31	 x15:0x00000020 x31:0x00000001 x26=0x00000010
       19935000	      1992	80000fb0	41a3de93	srai	x29,x7,0x1a	  x7:0x000095ab x29=0x00000000
       19945000	      1993	80000fb4	50474313	xori	x6,x14,1284	 x14:0x8000999c  x6=0x80009c98
       19955000	      1994	80000fb8	038df463	bgeu	x27,x24,80000fe0	 x27:0x8cde7000 x24:0x00000000
       19965000	      1995	00000000	00000013	addi	x0,x0,0	  x0:0x8cde7000
       19975000	      1996	80000fdc	00000013	addi	x0,x0,0	  x0:0x00000000
       19985000	      1997	80000fe0	31ad8817	auipc	x16,0x31ad8	 x16=0xb1ad8fdc
       19995000	      1998	80000fe4	01aff3b3	and	x7,x31,x26	 x31:0x00000001 x26:0x00000010  x7=0x00000000
       20005000	      1999	80000fe8	01af81b3	add	x3,x31,x26	 x31:0x00000001 x26:0x00000010  x3=0x00000011
       20015000	      2000	80000fec	c5ebc693	xori	x13,x23,-930	 x23:0x768bce5e x13=0x89743200
       20025000	      2001	80000ff0	8e42f693	andi	x13,x5,-1820	  x5:0x00000001 x13=0x00000000
       20035000	      2002	80000ff4	002a1b13	slli	x22,x20,0x2	 x20:0x80009fc4 x22=0x00027f10
       20045000	      2003	80000ff8	0c7464b7	lui	x9,0xc746	  x9=0x0c746000
       20055000	      2004	80000ffc	003070b3	and	x1,x0,x3	  x0:0x00000000  x3:0x00000011  x1=0x00000000
       20065000	      2005	80001000	01941293	slli	x5,x8,0x19	  x8:0x60a56000  x5=0x00000000
       20075000	      2006	80001004	5ac84593	xori	x11,x16,1452	 x16:0xb1ad8fdc x11=0xb1ad8a70
       20085000	      2007	80001008	87664b13	xori	x22,x12,-1930	 x12:0x80009eff x22=0x7fff6689
       20095000	      2008	8000100c	0130ce63	blt	x1,x19,80001028	  x1:0x00000000 x19:0x00000000
       20105000	      2009	80001010	f6506413	ori	x8,x0,-155	  x0:0x00000000  x8=0xffffff65
       20115000	      2010	80001014	6310ba93	sltiu	x21,x1,1585	  x1:0x00000000 x21=0x00000001
       20125000	      2011	80001018	00000013	addi	x0,x0,0	  x0:0x00000000
       20135000	      2012	8000101c	862cb813	sltiu	x16,x25,-1950	 x25:0x00000001 x16=0x00000001
       20145000	      2013	80001020	000b27b3	slt	x15,x22,x0	 x22:0x7fff6689  x0:0x00000000 x15=0x00000000
       20155000	      2014	80001024	41d155b3	sra	x11,x2,x29	  x2:0x00000001 x29:0x00000000 x11=0x00000001
       20165000	      2015	80001028	660ba213	slti	x4,x23,1632	 x23:0x768bce5e  x4=0x00000000
       20175000	      2016	8000102c	037bd663	bge	x23,x23,80001058	 x23:0x768bce5e x23:0x768bce5e
       20185000	      2017	00000000	00000013	addi	x0,x0,0	  x0:0x768bce5e
       20195000	      2018	80001054	00000013	addi	x0,x0,0	  x0:0x00000000
       20205000	      2019	80001058	d59fc217	auipc	x4,0xd59fc	  x4=0x559fd054
       20215000	      2020	8000105c	a9cc8d13	addi	x26,x25,-1380	 x25:0x00000001 x26=0xfffffa9d
       20225000	      2021	80001060	01851233	sll	x4,x10,x24	 x10:0x0000020c x24:0x00000000  x4=0x0000020c
       20235000	      2022	80001064	00b75113	srli	x2,x14,0xb	 x14:0x8000999c  x2=0x00100013
       20245000	      2023	80001068	03468063	beq	x13,x20,80001088	 x13:0x00000000 x20:0x80009fc4
       20255000	      2024	8000106c	36d7a437	lui	x8,0x36d7a	  x8=0x36d7a000
       20265000	      2025	80001070	4a99e013	ori	x0,x19,1193	 x19:0x00000000
       20275000	      2026	80001074	01ddee63	bltu	x27,x29,80001090	 x27:0x8cde7000 x29:0x00000000
       20285000	      2027	80001078	00d04fb3	xor	x31,x0,x13	  x0:0x00000000 x13:0x00000000 x31=0x00000000
       20295000	      2028	8000107c	00bdeab3	or	x21,x27,x11	 x27:0x8cde7000 x11:0x00000001 x21=0x8cde7001
       20305000	      2029	80001080	d2a28137	lui	x2,0xd2a28	  x2=0xd2a28000
       20315000	      2030	80001084	00a60663	beq	x12,x10,80001090	 x12:0x80009eff x10:0x0000020c
       20325000	      2031	80001088	30a44293	xori	x5,x8,778	  x8:0x36d7a000  x5=0x36d7a30a
       20335000	      2032	8000108c	41e1da93	srai	x21,x3,0x1e	  x3:0x00000011 x21=0x00000000
       20345000	      2033	80001090	f4e2c7b7	lui	x15,0xf4e2c	 x15=0xf4e2c000
       20355000	      2034	80001094	b56477b7	lui	x15,0xb5647	 x15=0xb5647000
       20365000	      2035	80001098	0097f6b3	and	x13,x15,x9	 x15:0xb5647000  x9:0x0c746000 x13=0x04646000
       20375000	      2036	8000109c	00c2f733	and	x14,x5,x12	  x5:0x36d7a30a x12:0x80009eff x14=0x0000820a
       20385000	      2037	800010a0	01fa1c93	slli	x25,x20,0x1f	 x20:0x80009fc4 x25=0x00000000
       20395000	      2038	800010a4	014bc1b3	xor	x3,x23,x20	 x23:0x768bce5e x20:0x80009fc4  x3=0xf68b519a
       20405000	      2039	800010a8	01014263	blt	x2,x16,800010ac	  x2:0xd2a28000 x16:0x00000001
       20415000	      2040	00000000	00000013	addi	x0,x0,0	  x0:0xd2a28000
       20425000	      2041	800010a8	00000013	addi	x0,x0,0	  x0:0x00000000
       20435000	      2042	800010ac	f65ce593	ori	x11,x25,-155	 x25:0x00000000 x11=0xffffff65
       20445000	      2043	800010b0	015740b3	xor	x1,x14,x21	 x14:0x0000820a x21:0x00000000  x1=0x0000820a
       20455000	      2044	800010b4	01bf9033	sll	x0,x31,x27	 x31:0x00000000 x27:0x8cde7000
       20465000	      2045	800010b8	00739493	slli	x9,x7,0x7	  x7:0x00000000  x9=0x00000000
       20475000	      2046	800010bc	00749eb3	sll	x29,x9,x7	  x9:0x00000000  x7:0x00000000 x29=0x00000000
       20485000	      2047	800010c0	05b4c063	blt	x9,x27,80001100	  x9:0x00000000 x27:0x8cde7000
       20495000	      2048	800010c4	41075b33	sra	x22,x14,x16	 x14:0x0000820a x16:0x00000001 x22=0x00004105
       20505000	      2049	800010c8	011940b3	xor	x1,x18,x17	 x18:0x80009f84 x17:0x3bc6fb8c  x1=0xbbc66408
       20515000	      2050	800010cc	40250bb3	sub	x23,x10,x2	 x10:0x0000020c  x2:0xd2a28000 x23=0x2d5d820c
       20525000	      2051	800010d0	9fd8f193	andi	x3,x17,-1539	 x17:0x3bc6fb8c  x3=0x3bc6f98c
       20535000	      2052	800010d4	01ffc6b3	xor	x13,x31,x31	 x31:0x00000000 x31:0x00000000 x13=0x00000000
       20545000	      2053	800010d8	009d0bb3	add	x23,x26,x9	 x26:0xfffffa9d  x9:0x00000000 x23=0xfffffa9d
       20555000	      2054	800010dc	406bdc93	srai	x25,x23,0x6	 x23:0xfffffa9d x25=0x03ffffea
       20565000	      2055	800010e0	6269c997	auipc	x19,0x6269c	 x19=0xe269d0dc
       20575000	      2056	800010e4	022d7063	bgeu	x26,x2,80001104	 x26:0xfffffa9d  x2:0xd2a28000
       20585000	      2057	00000000	00000013	addi	x0,x0,0	  x0:0xfffffa9d
       20595000	      2058	80001100	00000013	addi	x0,x0,0	  x0:0x00000000
       20605000	      2059	80001104	00f36e63	bltu	x6,x15,80001120	  x6:0x80009c98 x15:0xb5647000
       20615000	      2060	00000000	00000013	addi	x0,x0,0	  x0:0x80009c98
       20625000	      2061	8000111c	00000013	addi	x0,x0,0	  x0:0x00000000
       20635000	      2062	80001120	00b71263	bne	x14,x11,80001124	 x14:0x0000820a x11:0xffffff65
       20645000	      2063	00000000	00000013	addi	x0,x0,0	  x0:0x0000820a
       20655000	      2064	80001120	00000013	addi	x0,x0,0	  x0:0x00000000
       20665000	      2065	80001124	008e8863	beq	x29,x8,80001134	 x29:0x00000000  x8:0x36d7a000
       20675000	      2066	80001128	c85db117	auipc	x2,0xc85db	  x2=0x485dc124
       20685000	      2067	8000112c	029a0463	beq	x20,x9,80001154	 x20:0x80009fc4  x9:0x00000000
       20695000	      2068	80001130	03f18263	beq	x3,x31,80001154	  x3:0x3bc6f98c x31:0x00000000
       20705000	      2069	80001134	ac8e6997	auipc	x19,0xac8e6	 x19=0x2c8e7130
       20715000	      2070	80001138	ee037f37	lui	x30,0xee037	 x30=0xee037000
       20725000	      2071	8000113c	006b5413	srli	x8,x22,0x6	 x22:0x00004105  x8=0x00000104
       20735000	      2072	80001140	41e15f33	sra	x30,x2,x30	  x2:0x485dc124 x30:0xee037000 x30=0x485dc124
       20745000	      2073	80001144	dfdbe993	ori	x19,x23,-515	 x23:0xfffffa9d x19=0xfffffffd
       20755000	      2074	80001148	034f9a63	bne	x31,x20,8000117c	 x31:0x00000000 x20:0x80009fc4
       20765000	      2075	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       20775000	      2076	80001178	00000013	addi	x0,x0,0	  x0:0x00000000
       20785000	      2077	8000117c	e6354b93	xori	x23,x10,-413	 x10:0x0000020c x23=0xfffffc6f
       20795000	      2078	80001180	01c97eb3	and	x29,x18,x28	 x18:0x80009f84 x28:0x74ac36d7 x29=0x00001684
       20805000	      2079	80001184	02d10c63	beq	x2,x13,800011bc	  x2:0x485dc124 x13:0x00000000
       20815000	      2080	80001188	011a1b33	sll	x22,x20,x17	 x20:0x80009fc4 x17:0x3bc6fb8c x22=0x09fc4000
       20825000	      2081	8000118c	410d0bb3	sub	x23,x26,x16	 x26:0xfffffa9d x16:0x00000001 x23=0xfffffa9c
       20835000	      2082	80001190	001a2db3	slt	x27,x20,x1	 x20:0x80009fc4  x1:0xbbc66408 x27=0x00000001
       20845000	      2083	80001194	0177f663	bgeu	x15,x23,800011a0	 x15:0xb5647000 x23:0xfffffa9c
       20855000	      2084	80001198	7c9df093	andi	x1,x27,1993	 x27:0x00000001  x1=0x00000001
       20865000	      2085	8000119c	00fd97b3	sll	x15,x27,x15	 x27:0x00000001 x15:0xb5647000 x15=0x00000001
       20875000	      2086	800011a0	4065d613	srai	x12,x11,0x6	 x11:0xffffff65 x12=0x03fffffd
       20885000	      2087	800011a4	01575f33	srl	x30,x14,x21	 x14:0x0000820a x21:0x00000000 x30=0x0000820a
       20895000	      2088	800011a8	951eb813	sltiu	x16,x29,-1711	 x29:0x00001684 x16=0x00000001
       20905000	      2089	800011ac	01d3cdb3	xor	x27,x7,x29	  x7:0x00000000 x29:0x00001684 x27=0x00001684
       20915000	      2090	800011b0	01326463	bltu	x4,x19,800011b8	  x4:0x0000020c x19:0xfffffffd
       20925000	      2091	00000000	00000013	addi	x0,x0,0	  x0:0x0000020c
       20935000	      2092	800011b4	00000013	addi	x0,x0,0	  x0:0x00000000
       20945000	      2093	800011b8	013868b3	or	x17,x16,x19	 x16:0x00000001 x19:0xfffffffd x17=0xfffffffd
       20955000	      2094	800011bc	02b48063	beq	x9,x11,800011dc	  x9:0x00000000 x11:0xffffff65
