		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       43215000	      4320	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43225000	      4321	80002810	00000013	addi	x0,x0,0	  x0:0x00000000
       43235000	      4322	80002814	fe1ff0ef	jal	x1,80002814	  x1=0x80002814
       43245000	      4323	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43255000	      4324	800027f0	00000013	addi	x0,x0,0	  x0:0x00000000
       43265000	      4325	800027f4	018000ef	jal	x1,800027f4	  x1=0x800027f4
       43275000	      4326	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43285000	      4327	80002808	00000013	addi	x0,x0,0	  x0:0x00000000
       43295000	      4328	8000280c	004000ef	jal	x1,8000280c	  x1=0x8000280c
       43305000	      4329	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43315000	      4330	8000280c	00000013	addi	x0,x0,0	  x0:0x00000000
       43325000	      4331	80002810	ff9ff0ef	jal	x1,80002810	  x1=0x80002810
       43335000	      4332	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43345000	      4333	80002804	00000013	addi	x0,x0,0	  x0:0x00000000
       43355000	      4334	80002808	ff9ff36f	jal	x6,80002808	  x6=0x80002808
       43365000	      4335	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43375000	      4336	800027fc	00000013	addi	x0,x0,0	  x0:0x00000000
       43385000	      4337	80002800	0040036f	jal	x6,80002800	  x6=0x80002800
       43395000	      4338	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43405000	      4339	80002800	00000013	addi	x0,x0,0	  x0:0x00000000
       43415000	      4340	80002804	fedff0ef	jal	x1,80002804	  x1=0x80002804
       43425000	      4341	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43435000	      4342	800027ec	00000013	addi	x0,x0,0	  x0:0x00000000
       43445000	      4343	800027f0	008000ef	jal	x1,800027f0	  x1=0x800027f0
       43455000	      4344	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43465000	      4345	800027f4	00000013	addi	x0,x0,0	  x0:0x00000000
       43475000	      4346	800027f8	004005ef	jal	x11,800027f8	 x11=0x800027f8
       43485000	      4347	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43495000	      4348	800027f8	00000013	addi	x0,x0,0	  x0:0x00000000
       43505000	      4349	800027fc	01c000ef	jal	x1,800027fc	  x1=0x800027fc
       43515000	      4350	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	80002814	00000013	addi	x0,x0,0	  x0:0x00000000
       43535000	      4352	80002818	00d5e4b3	or	x9,x11,x13	 x11:0x800027f8 x13:0x80002728  x9=0x800027f8
       43545000	      4353	8000281c	a18029b7	lui	x19,0xa1802	 x19=0xa1802000
       43555000	      4354	80002820	78f0e993	ori	x19,x1,1935	  x1:0x800027fc x19=0x800027ff
       43565000	      4355	80002824	0198e9b3	or	x19,x17,x25	 x17:0x80009f1c x25:0x800027d8 x19=0x8000bfdc
       43575000	      4356	80002828	01b6df13	srli	x30,x13,0x1b	 x13:0x80002728 x30=0x00000010
       43585000	      4357	8000282c	00a1dc13	srli	x24,x3,0xa	  x3:0x80002740 x24=0x00200009
       43595000	      4358	80002830	4065d933	sra	x18,x11,x6	 x11:0x800027f8  x6:0x80002800 x18=0x800027f8
       43605000	      4359	80002834	bc7881b7	lui	x3,0xbc788	  x3=0xbc788000
       43615000	      4360	80002838	d7d0f793	andi	x15,x1,-643	  x1:0x800027fc x15=0x8000257c
       43625000	      4361	8000283c	0007cc63	blt	x15,x0,80002854	 x15:0x8000257c  x0:0x00000000
       43635000	      4362	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       43645000	      4363	80002850	00000013	addi	x0,x0,0	  x0:0x00000000
       43655000	      4364	80002854	015791b3	sll	x3,x15,x21	 x15:0x8000257c x21:0x80009fc4  x3=0x000257c0
       43665000	      4365	80002858	02defe63	bgeu	x29,x13,80002894	 x29:0x00000000 x13:0x80002728
       43675000	      4366	8000285c	05bf8663	beq	x31,x27,800028a8	 x31:0x00000000 x27:0x800027ac
       43685000	      4367	80002860	01b7cf33	xor	x30,x15,x27	 x15:0x8000257c x27:0x800027ac x30=0x000002d0
       43695000	      4368	80002864	c5f2cb13	xori	x22,x5,-929	  x5:0x00000001 x22=0xfffffc5e
       43705000	      4369	80002868	0187aeb3	slt	x29,x15,x24	 x15:0x8000257c x24:0x00200009 x29=0x00000001
       43715000	      4370	8000286c	007f1913	slli	x18,x30,0x7	 x30:0x000002d0 x18=0x00016800
       43725000	      4371	80002870	00c8fa63	bgeu	x17,x12,80002884	 x17:0x80009f1c x12:0x80002730
       43735000	      4372	00000000	00000013	addi	x0,x0,0	  x0:0x80009f1c
       43745000	      4373	80002880	00000013	addi	x0,x0,0	  x0:0x00000000
       43755000	      4374	80002884	0571d663	bge	x3,x23,800028d0	  x3:0x000257c0 x23:0xffffffed
       43765000	      4375	00000000	00000013	addi	x0,x0,0	  x0:0x000257c0
       43775000	      4376	800028cc	00000013	addi	x0,x0,0	  x0:0x00000000
       43785000	      4377	800028d0	64810493	addi	x9,x2,1608	  x2:0x800027e4  x9=0x80002e2c
       43795000	      4378	800028d4	010e5e93	srli	x29,x28,0x10	 x28:0xfffffd3e x29=0x0000ffff
       43805000	      4379	800028d8	0110c863	blt	x1,x17,800028e8	  x1:0x800027fc x17:0x80009f1c
       43815000	      4380	00000000	00000013	addi	x0,x0,0	  x0:0x800027fc
       43825000	      4381	800028e4	00000013	addi	x0,x0,0	  x0:0x00000000
       43835000	      4382	800028e8	00238933	add	x18,x7,x2	  x7:0x00000001  x2:0x800027e4 x18=0x800027e5
       43845000	      4383	800028ec	41575733	sra	x14,x14,x21	 x14:0x0000cb88 x21:0x80009fc4 x14=0x00000cb8
       43855000	      4384	800028f0	01846e13	ori	x28,x8,24	  x8:0x80002748 x28=0x80002758
       43865000	      4385	800028f4	40028db3	sub	x27,x5,x0	  x5:0x00000001  x0:0x00000000 x27=0x00000001
       43875000	      4386	800028f8	02525663	bge	x4,x5,80002924	  x4:0x80000000  x5:0x00000001
       43885000	      4387	800028fc	0038a9b3	slt	x19,x17,x3	 x17:0x80009f1c  x3:0x000257c0 x19=0x00000001
       43895000	      4388	80002900	92abeb93	ori	x23,x23,-1750	 x23:0xffffffed x23=0xffffffef
       43905000	      4389	80002904	01b67463	bgeu	x12,x27,8000290c	 x12:0x80002730 x27:0x00000001
       43915000	      4390	00000000	00000013	addi	x0,x0,0	  x0:0x80002730
       43925000	      4391	80002908	00000013	addi	x0,x0,0	  x0:0x00000000
       43935000	      4392	8000290c	006c5833	srl	x16,x24,x6	 x24:0x00200009  x6:0x80002800 x16=0x00200009
       43945000	      4393	80002910	0169feb3	and	x29,x19,x22	 x19:0x00000001 x22:0xfffffc5e x29=0x00000000
       43955000	      4394	80002914	00e113b3	sll	x7,x2,x14	  x2:0x800027e4 x14:0x00000cb8  x7=0xe4000000
       43965000	      4395	80002918	0011d093	srli	x1,x3,0x1	  x3:0x000257c0  x1=0x00012be0
       43975000	      4396	8000291c	010f9863	bne	x31,x16,8000292c	 x31:0x00000000 x16:0x00200009
       43985000	      4397	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       43995000	      4398	80002928	00000013	addi	x0,x0,0	  x0:0x00000000
       44005000	      4399	8000292c	00000013	addi	x0,x0,0	  x0:0x00000000
       44015000	      4400	80002930	00299533	sll	x10,x19,x2	 x19:0x00000001  x2:0x800027e4 x10=0x00000010
       44025000	      4401	80002934	2fc53493	sltiu	x9,x10,764	 x10:0x00000010  x9=0x00000001
       44035000	      4402	80002938	051a0463	beq	x20,x17,80002980	 x20:0x00000100 x17:0x80009f1c
       44045000	      4403	8000293c	2958e997	auipc	x19,0x2958e	 x19=0xa9590938
       44055000	      4404	80002940	43b0b393	sltiu	x7,x1,1083	  x1:0x00012be0  x7=0x00000000
       44065000	      4405	80002944	b032e093	ori	x1,x5,-1277	  x5:0x00000001  x1=0xfffffb03
       44075000	      4406	80002948	40be0a33	sub	x20,x28,x11	 x28:0x80002758 x11:0x800027f8 x20=0xffffff60
       44085000	      4407	8000294c	00b19813	slli	x16,x3,0xb	  x3:0x000257c0 x16=0x12be0000
       44095000	      4408	80002950	00e5e263	bltu	x11,x14,80002954	 x11:0x800027f8 x14:0x00000cb8
       44105000	      4409	80002954	40875113	srai	x2,x14,0x8	 x14:0x00000cb8  x2=0x0000000c
       44115000	      4410	80002958	4179dbb3	sra	x23,x19,x23	 x19:0xa9590938 x23:0xffffffef x23=0x000152b2
       44125000	      4411	8000295c	0108f7b3	and	x15,x17,x16	 x17:0x80009f1c x16:0x12be0000 x15=0x00000000
       44135000	      4412	80002960	1035c413	xori	x8,x11,259	 x11:0x800027f8  x8=0x800026fb
       44145000	      4413	80002964	05a30263	beq	x6,x26,800029a8	  x6:0x80002800 x26:0x00000001
       44155000	      4414	80002968	05b28463	beq	x5,x27,800029b0	  x5:0x00000001 x27:0x00000001
       44165000	      4415	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       44175000	      4416	800029ac	00000013	addi	x0,x0,0	  x0:0x00000000
       44185000	      4417	800029b0	d5c38013	addi	x0,x7,-676	  x7:0x00000000
       44195000	      4418	800029b4	407d5f33	sra	x30,x26,x7	 x26:0x00000001  x7:0x00000000 x30=0x00000001
       44205000	      4419	800029b8	05ba6863	bltu	x20,x27,80002a08	 x20:0xffffff60 x27:0x00000001
       44215000	      4420	800029bc	0b8fb113	sltiu	x2,x31,184	 x31:0x00000000  x2=0x00000001
       44225000	      4421	800029c0	80a38e13	addi	x28,x7,-2038	  x7:0x00000000 x28=0xfffff80a
       44235000	      4422	800029c4	23f3ac13	slti	x24,x7,575	  x7:0x00000000 x24=0x00000001
       44245000	      4423	800029c8	5fb8e693	ori	x13,x17,1531	 x17:0x80009f1c x13=0x80009fff
       44255000	      4424	800029cc	00fd9e93	slli	x29,x27,0xf	 x27:0x00000001 x29=0x00008000
       44265000	      4425	800029d0	01cec4b3	xor	x9,x29,x28	 x29:0x00008000 x28:0xfffff80a  x9=0xffff780a
       44275000	      4426	800029d4	00000013	addi	x0,x0,0	  x0:0x00000000
       44285000	      4427	800029d8	41c6d413	srai	x8,x13,0x1c	 x13:0x80009fff  x8=0x00000008
       44295000	      4428	800029dc	01452cb3	slt	x25,x10,x20	 x10:0x00000010 x20:0xffffff60 x25=0x00000000
       44305000	      4429	800029e0	bfb53513	sltiu	x10,x10,-1029	 x10:0x00000010 x10=0x00000001
       44315000	      4430	800029e4	00c7fe33	and	x28,x15,x12	 x15:0x00000000 x12:0x80002730 x28=0x00000000
       44325000	      4431	800029e8	3eed0b93	addi	x23,x26,1006	 x26:0x00000001 x23=0x000003ef
       44335000	      4432	800029ec	01cf9513	slli	x10,x31,0x1c	 x31:0x00000000 x10=0x00000000
       44345000	      4433	800029f0	412304b3	sub	x9,x6,x18	  x6:0x80002800 x18:0x800027e5  x9=0x0000001b
       44355000	      4434	800029f4	052c7263	bgeu	x24,x18,80002a38	 x24:0x00000001 x18:0x800027e5
       44365000	      4435	800029f8	4f0b0313	addi	x6,x22,1264	 x22:0xfffffc5e  x6=0x0000014e
       44375000	      4436	800029fc	025f9e63	bne	x31,x5,80002a38	 x31:0x00000000  x5:0x00000001
       44385000	      4437	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44395000	      4438	80002a34	00000013	addi	x0,x0,0	  x0:0x00000000
       44405000	      4439	80002a38	415a8fb3	sub	x31,x21,x21	 x21:0x80009fc4 x21:0x80009fc4 x31=0x00000000
       44415000	      4440	80002a3c	81ea8493	addi	x9,x21,-2018	 x21:0x80009fc4  x9=0x800097e2
       44425000	      4441	80002a40	5561f393	andi	x7,x3,1366	  x3:0x000257c0  x7=0x00000540
       44435000	      4442	80002a44	04ffd663	bge	x31,x15,80002a90	 x31:0x00000000 x15:0x00000000
       44445000	      4443	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       44455000	      4444	80002a8c	00000013	addi	x0,x0,0	  x0:0x00000000
       44465000	      4445	80002a90	01c89493	slli	x9,x17,0x1c	 x17:0x80009f1c  x9=0xc0000000
       44475000	      4446	80002a94	00e90eb3	add	x29,x18,x14	 x18:0x800027e5 x14:0x00000cb8 x29=0x8000349d
       44485000	      4447	80002a98	413305b3	sub	x11,x6,x19	  x6:0x0000014e x19:0xa9590938 x11=0x56a6f816
       44495000	      4448	80002a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       44505000	      4449	80002aa0	0063d693	srli	x13,x7,0x6	  x7:0x00000540 x13=0x00000015
       44515000	      4450	80002aa4	3451f993	andi	x19,x3,837	  x3:0x000257c0 x19=0x00000340
       44525000	      4451	80002aa8	6ceb7d13	andi	x26,x22,1742	 x22:0xfffffc5e x26=0x0000044e
       44535000	      4452	80002aac	70cafe13	andi	x28,x21,1804	 x21:0x80009fc4 x28=0x00000704
       44545000	      4453	80002ab0	004d5713	srli	x14,x26,0x4	 x26:0x0000044e x14=0x00000044
       44555000	      4454	80002ab4	0187d433	srl	x8,x15,x24	 x15:0x00000000 x24:0x00000001  x8=0x00000000
       44565000	      4455	80002ab8	05c1d863	bge	x3,x28,80002b08	  x3:0x000257c0 x28:0x00000704
       44575000	      4456	00000000	00000013	addi	x0,x0,0	  x0:0x000257c0
       44585000	      4457	80002b04	00000013	addi	x0,x0,0	  x0:0x00000000
       44595000	      4458	80002b08	9ce60417	auipc	x8,0x9ce60	  x8=0x1ce62b04
       44605000	      4459	80002b0c	00000013	addi	x0,x0,0	  x0:0x00000000
       44615000	      4460	80002b10	fce966b7	lui	x13,0xfce96	 x13=0xfce96000
       44625000	      4461	80002b14	5526c137	lui	x2,0x5526c	  x2=0x5526c000
       44635000	      4462	80002b18	0042df33	srl	x30,x5,x4	  x5:0x00000001  x4:0x80000000 x30=0x00000001
       44645000	      4463	80002b1c	20ee0e93	addi	x29,x28,526	 x28:0x00000704 x29=0x00000912
       44655000	      4464	80002b20	04030263	beq	x6,x0,80002b64	  x6:0x0000014e  x0:0x00000000
       44665000	      4465	80002b24	0520c863	blt	x1,x18,80002b74	  x1:0xfffffb03 x18:0x800027e5
       44675000	      4466	80002b28	011f2733	slt	x14,x30,x17	 x30:0x00000001 x17:0x80009f1c x14=0x00000000
       44685000	      4467	80002b2c	05300863	beq	x0,x19,80002b7c	  x0:0x00000000 x19:0x00000340
       44695000	      4468	80002b30	e2912913	slti	x18,x2,-471	  x2:0x5526c000 x18=0x00000000
       44705000	      4469	80002b34	05167463	bgeu	x12,x17,80002b7c	 x12:0x80002730 x17:0x80009f1c
       44715000	      4470	80002b38	05d2c063	blt	x5,x29,80002b78	  x5:0x00000001 x29:0x00000912
       44725000	      4471	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       44735000	      4472	80002b74	00000013	addi	x0,x0,0	  x0:0x00000000
       44745000	      4473	80002b78	0d98fd93	andi	x27,x17,217	 x17:0x80009f1c x27=0x00000018
       44755000	      4474	80002b7c	05ea5663	bge	x20,x30,80002bc8	 x20:0xffffff60 x30:0x00000001
       44765000	      4475	80002b80	01fc7f33	and	x30,x24,x31	 x24:0x00000001 x31:0x00000000 x30=0x00000000
       44775000	      4476	80002b84	97398f93	addi	x31,x19,-1677	 x19:0x00000340 x31=0xfffffcb3
       44785000	      4477	80002b88	41e35093	srai	x1,x6,0x1e	  x6:0x0000014e  x1=0x00000000
       44795000	      4478	80002b8c	01d60463	beq	x12,x29,80002b94	 x12:0x80002730 x29:0x00000912
       44805000	      4479	80002b90	0032bd33	sltu	x26,x5,x3	  x5:0x00000001  x3:0x000257c0 x26=0x00000001
       44815000	      4480	80002b94	0130f133	and	x2,x1,x19	  x1:0x00000000 x19:0x00000340  x2=0x00000000
       44825000	      4481	80002b98	015c5263	bge	x24,x21,80002b9c	 x24:0x00000001 x21:0x80009fc4
       44835000	      4482	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       44845000	      4483	80002b98	00000013	addi	x0,x0,0	  x0:0x00000000
       44855000	      4484	80002b9c	00ff0033	add	x0,x30,x15	 x30:0x00000000 x15:0x00000000
       44865000	      4485	80002ba0	0198af33	slt	x30,x17,x25	 x17:0x80009f1c x25:0x00000000 x30=0x00000001
       44875000	      4486	80002ba4	013e26b3	slt	x13,x28,x19	 x28:0x00000704 x19:0x00000340 x13=0x00000000
       44885000	      4487	80002ba8	48a07993	andi	x19,x0,1162	  x0:0x00000000 x19=0x00000000
       44895000	      4488	80002bac	00e47a63	bgeu	x8,x14,80002bc0	  x8:0x1ce62b04 x14:0x00000000
       44905000	      4489	00000000	00000013	addi	x0,x0,0	  x0:0x1ce62b04
       44915000	      4490	80002bbc	00000013	addi	x0,x0,0	  x0:0x00000000
       44925000	      4491	80002bc0	00000013	addi	x0,x0,0	  x0:0x00000000
       44935000	      4492	80002bc4	00b614b3	sll	x9,x12,x11	 x12:0x80002730 x11:0x56a6f816  x9=0xcc000000
       44945000	      4493	80002bc8	81d6bf13	sltiu	x30,x13,-2019	 x13:0x00000000 x30=0x00000001
       44955000	      4494	80002bcc	40055993	srai	x19,x10,0x0	 x10:0x00000000 x19=0x00000000
       44965000	      4495	80002bd0	d08bc917	auipc	x18,0xd08bc	 x18=0x508bebcc
       44975000	      4496	80002bd4	00000013	addi	x0,x0,0	  x0:0x00000000
       44985000	      4497	80002bd8	4c197713	andi	x14,x18,1217	 x18:0x508bebcc x14=0x000000c0
       44995000	      4498	80002bdc	00b4fa63	bgeu	x9,x11,80002bf0	  x9:0xcc000000 x11:0x56a6f816
       45005000	      4499	00000000	00000013	addi	x0,x0,0	  x0:0xcc000000
       45015000	      4500	80002bec	00000013	addi	x0,x0,0	  x0:0x00000000
       45025000	      4501	80002bf0	5db2f593	andi	x11,x5,1499	  x5:0x00000001 x11=0x00000001
       45035000	      4502	80002bf4	7c10eb93	ori	x23,x1,1985	  x1:0x00000000 x23=0x000007c1
       45045000	      4503	80002bf8	7df98697	auipc	x13,0x7df98	 x13=0xfdf9abf4
       45055000	      4504	80002bfc	a40ab393	sltiu	x7,x21,-1472	 x21:0x80009fc4  x7=0x00000001
       45065000	      4505	80002c00	f6ae8b13	addi	x22,x29,-150	 x29:0x00000912 x22=0x0000087c
       45075000	      4506	80002c04	01971d33	sll	x26,x14,x25	 x14:0x000000c0 x25:0x00000000 x26=0x000000c0
       45085000	      4507	80002c08	0103b9b3	sltu	x19,x7,x16	  x7:0x00000001 x16:0x12be0000 x19=0x00000001
       45095000	      4508	80002c0c	fe1ff593	andi	x11,x31,-31	 x31:0xfffffcb3 x11=0xfffffca1
       45105000	      4509	80002c10	41ebd7b3	sra	x15,x23,x30	 x23:0x000007c1 x30:0x00000001 x15=0x000003e0
       45115000	      4510	80002c14	d7714713	xori	x14,x2,-649	  x2:0x00000000 x14=0xfffffd77
       45125000	      4511	80002c18	00431113	slli	x2,x6,0x4	  x6:0x0000014e  x2=0x000014e0
       45135000	      4512	80002c1c	00484eb3	xor	x29,x16,x4	 x16:0x12be0000  x4:0x80000000 x29=0x92be0000
       45145000	      4513	80002c20	0048a803	lw	x16,4(x17)	 x17:0x80009f1c x16=0x80003f64 PA:0x80009f20
       45155000	      4514	80002c24	16edf993	andi	x19,x27,366	 x27:0x00000018 x19=0x00000008
       45165000	      4515	80002c28	6f0c6693	ori	x13,x24,1776	 x24:0x00000001 x13=0x000006f1
       45175000	      4516	80002c2c	02c88893	addi	x17,x17,44	 x17:0x80009f1c x17=0x80009f48
       45185000	      4517	80002c30	5cc3cc17	auipc	x24,0x5cc3c	 x24=0xdcc3ec2c
       45195000	      4518	80002c34	0184e0b3	or	x1,x9,x24	  x9:0xcc000000 x24:0xdcc3ec2c  x1=0xdcc3ec2c
       45205000	      4519	80002c38	00080093	addi	x1,x16,0	 x16:0x80003f64  x1=0x80003f64
       45215000	      4520	80002c3c	000080e7	jalr	x1,x1,0	  x1:0x80003f64  x1=0x80002c3c
       45225000	      4521	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45235000	      4522	80003f64	00000013	addi	x0,x0,0	  x0:0x00000000
       45245000	      4523	80003f68	00fe9d33	sll	x26,x29,x15	 x29:0x92be0000 x15:0x000003e0 x26=0x92be0000
       45255000	      4524	80003f6c	ffffe097	auipc	x1,0xffffe	  x1=0x80001f68
       45265000	      4525	80003f70	65c08093	addi	x1,x1,1628	  x1:0x80001f68  x1=0x800025c4
       45275000	      4526	80003f74	005b5493	srli	x9,x22,0x5	 x22:0x0000087c  x9=0x00000043
       45285000	      4527	80003f78	fc508093	addi	x1,x1,-59	  x1:0x800025c4  x1=0x80002589
       45295000	      4528	80003f7c	0072a633	slt	x12,x5,x7	  x5:0x00000001  x7:0x00000001 x12=0x00000000
       45305000	      4529	80003f80	00e10863	beq	x2,x14,80003f90	  x2:0x000014e0 x14:0xfffffd77
       45315000	      4530	80003f84	019e5e93	srli	x29,x28,0x19	 x28:0x00000704 x29=0x00000000
       45325000	      4531	80003f88	40bb06b3	sub	x13,x22,x11	 x22:0x0000087c x11:0xfffffca1 x13=0x00000bdb
       45335000	      4532	80003f8c	e5017113	andi	x2,x2,-432	  x2:0x000014e0  x2=0x00001440
       45345000	      4533	80003f90	03c08867	jalr	x16,x1,60	  x1:0x80002589 x16=0x80003f90
