		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       45375000	      4536	800028d8	00000013	addi	x0,x0,0	  x0:0x00000000
       45385000	      4537	800028dc	024000ef	jal	x1,800028dc	  x1=0x800028dc
       45395000	      4538	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45405000	      4539	800028fc	00000013	addi	x0,x0,0	  x0:0x00000000
       45415000	      4540	80002900	fcdff26f	jal	x4,80002900	  x4=0x80002900
       45425000	      4541	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45435000	      4542	800028c8	00000013	addi	x0,x0,0	  x0:0x00000000
       45445000	      4543	800028cc	018000ef	jal	x1,800028cc	  x1=0x800028cc
       45455000	      4544	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45465000	      4545	800028e0	00000013	addi	x0,x0,0	  x0:0x00000000
       45475000	      4546	800028e4	0400036f	jal	x6,800028e4	  x6=0x800028e4
       45485000	      4547	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45495000	      4548	80002920	00000013	addi	x0,x0,0	  x0:0x00000000
       45505000	      4549	80002924	fa5ff36f	jal	x6,80002924	  x6=0x80002924
       45515000	      4550	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45525000	      4551	800028c4	00000013	addi	x0,x0,0	  x0:0x00000000
       45535000	      4552	800028c8	030000ef	jal	x1,800028c8	  x1=0x800028c8
       45545000	      4553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45555000	      4554	800028f4	00000013	addi	x0,x0,0	  x0:0x00000000
       45565000	      4555	800028f8	004000ef	jal	x1,800028f8	  x1=0x800028f8
       45575000	      4556	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45585000	      4557	800028f8	00000013	addi	x0,x0,0	  x0:0x00000000
       45595000	      4558	800028fc	02c009ef	jal	x19,800028fc	 x19=0x800028fc
       45605000	      4559	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45615000	      4560	80002924	00000013	addi	x0,x0,0	  x0:0x00000000
       45625000	      4561	80002928	010000ef	jal	x1,80002928	  x1=0x80002928
       45635000	      4562	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45645000	      4563	80002934	00000013	addi	x0,x0,0	  x0:0x00000000
       45655000	      4564	80002938	00bb9d13	slli	x26,x23,0xb	 x23:0xad6283e0 x26=0x141f0000
       45665000	      4565	8000293c	038009ef	jal	x19,8000293c	 x19=0x8000293c
       45675000	      4566	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45685000	      4567	80002970	00000013	addi	x0,x0,0	  x0:0x00000000
       45695000	      4568	80002974	fe5ff36f	jal	x6,80002974	  x6=0x80002974
       45705000	      4569	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45715000	      4570	80002954	00000013	addi	x0,x0,0	  x0:0x00000000
       45725000	      4571	80002958	ff9ff0ef	jal	x1,80002958	  x1=0x80002958
       45735000	      4572	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45745000	      4573	8000294c	00000013	addi	x0,x0,0	  x0:0x00000000
       45755000	      4574	80002950	0140036f	jal	x6,80002950	  x6=0x80002950
       45765000	      4575	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45775000	      4576	80002960	00000013	addi	x0,x0,0	  x0:0x00000000
       45785000	      4577	80002964	fe9ff36f	jal	x6,80002964	  x6=0x80002964
       45795000	      4578	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45805000	      4579	80002948	00000013	addi	x0,x0,0	  x0:0x00000000
       45815000	      4580	8000294c	0200036f	jal	x6,8000294c	  x6=0x8000294c
       45825000	      4581	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45835000	      4582	80002968	00000013	addi	x0,x0,0	  x0:0x00000000
       45845000	      4583	8000296c	ff1ff0ef	jal	x1,8000296c	  x1=0x8000296c
       45855000	      4584	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45865000	      4585	80002958	00000013	addi	x0,x0,0	  x0:0x00000000
       45875000	      4586	8000295c	00c000ef	jal	x1,8000295c	  x1=0x8000295c
       45885000	      4587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45895000	      4588	80002964	00000013	addi	x0,x0,0	  x0:0x00000000
       45905000	      4589	80002968	fe1ff36f	jal	x6,80002968	  x6=0x80002968
       45915000	      4590	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45925000	      4591	80002944	00000013	addi	x0,x0,0	  x0:0x00000000
       45935000	      4592	80002948	0180036f	jal	x6,80002948	  x6=0x80002948
       45945000	      4593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       45955000	      4594	8000295c	00000013	addi	x0,x0,0	  x0:0x00000000
       45965000	      4595	80002960	ff5ff0ef	jal	x1,80002960	  x1=0x80002960
       45975000	      4596	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       45985000	      4597	80002950	00000013	addi	x0,x0,0	  x0:0x00000000
       45995000	      4598	80002954	ff1ff0ef	jal	x1,80002954	  x1=0x80002954
       46005000	      4599	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46015000	      4600	80002940	00000013	addi	x0,x0,0	  x0:0x00000000
       46025000	      4601	80002944	02c002ef	jal	x5,80002944	  x5=0x80002944
       46035000	      4602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46045000	      4603	8000296c	00000013	addi	x0,x0,0	  x0:0x00000000
       46055000	      4604	80002970	fd1ff8ef	jal	x17,80002970	 x17=0x80002970
       46065000	      4605	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46075000	      4606	8000293c	00000013	addi	x0,x0,0	  x0:0x00000000
       46085000	      4607	80002940	038000ef	jal	x1,80002940	  x1=0x80002940
       46095000	      4608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46105000	      4609	80002974	00000013	addi	x0,x0,0	  x0:0x00000000
       46115000	      4610	80002978	97def393	andi	x7,x29,-1667	 x29:0x800026ac  x7=0x8000202c
       46125000	      4611	8000297c	054009ef	jal	x19,8000297c	 x19=0x8000297c
       46135000	      4612	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46145000	      4613	800029cc	00000013	addi	x0,x0,0	  x0:0x00000000
       46155000	      4614	800029d0	014000ef	jal	x1,800029d0	  x1=0x800029d0
       46165000	      4615	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46175000	      4616	800029e0	00000013	addi	x0,x0,0	  x0:0x00000000
       46185000	      4617	800029e4	fcdff36f	jal	x6,800029e4	  x6=0x800029e4
       46195000	      4618	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46205000	      4619	800029ac	00000013	addi	x0,x0,0	  x0:0x00000000
       46215000	      4620	800029b0	fd9ff36f	jal	x6,800029b0	  x6=0x800029b0
       46225000	      4621	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46235000	      4622	80002984	00000013	addi	x0,x0,0	  x0:0x00000000
       46245000	      4623	80002988	0200036f	jal	x6,80002988	  x6=0x80002988
       46255000	      4624	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46265000	      4625	800029a4	00000013	addi	x0,x0,0	  x0:0x00000000
       46275000	      4626	800029a8	01c000ef	jal	x1,800029a8	  x1=0x800029a8
       46285000	      4627	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46295000	      4628	800029c0	00000013	addi	x0,x0,0	  x0:0x00000000
       46305000	      4629	800029c4	fd1ff0ef	jal	x1,800029c4	  x1=0x800029c4
       46315000	      4630	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46325000	      4631	80002990	00000013	addi	x0,x0,0	  x0:0x00000000
       46335000	      4632	80002994	024009ef	jal	x19,80002994	 x19=0x80002994
       46345000	      4633	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46355000	      4634	800029b4	00000013	addi	x0,x0,0	  x0:0x00000000
       46365000	      4635	800029b8	fc9ff46f	jal	x8,800029b8	  x8=0x800029b8
       46375000	      4636	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46385000	      4637	8000297c	00000013	addi	x0,x0,0	  x0:0x00000000
       46395000	      4638	80002980	004000ef	jal	x1,80002980	  x1=0x80002980
       46405000	      4639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46415000	      4640	80002980	00000013	addi	x0,x0,0	  x0:0x00000000
       46425000	      4641	80002984	05c000ef	jal	x1,80002984	  x1=0x80002984
       46435000	      4642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46445000	      4643	800029dc	00000013	addi	x0,x0,0	  x0:0x00000000
       46455000	      4644	800029e0	fd5ff36f	jal	x6,800029e0	  x6=0x800029e0
       46465000	      4645	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46475000	      4646	800029b0	00000013	addi	x0,x0,0	  x0:0x00000000
       46485000	      4647	800029b4	038000ef	jal	x1,800029b4	  x1=0x800029b4
       46495000	      4648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46505000	      4649	800029e8	00000013	addi	x0,x0,0	  x0:0x00000000
       46515000	      4650	800029ec	ffdff0ef	jal	x1,800029ec	  x1=0x800029ec
       46525000	      4651	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46535000	      4652	800029e4	00000013	addi	x0,x0,0	  x0:0x00000000
       46545000	      4653	800029e8	ff1ffdef	jal	x27,800029e8	 x27=0x800029e8
       46555000	      4654	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46565000	      4655	800029d4	00000013	addi	x0,x0,0	  x0:0x00000000
       46575000	      4656	800029d8	fe5ffaef	jal	x21,800029d8	 x21=0x800029d8
       46585000	      4657	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46595000	      4658	800029b8	00000013	addi	x0,x0,0	  x0:0x00000000
       46605000	      4659	800029bc	fe9ff36f	jal	x6,800029bc	  x6=0x800029bc
       46615000	      4660	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46625000	      4661	800029a0	00000013	addi	x0,x0,0	  x0:0x00000000
       46635000	      4662	800029a4	fedffdef	jal	x27,800029a4	 x27=0x800029a4
       46645000	      4663	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46655000	      4664	8000298c	00000013	addi	x0,x0,0	  x0:0x00000000
       46665000	      4665	80002990	04c000ef	jal	x1,80002990	  x1=0x80002990
       46675000	      4666	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46685000	      4667	800029d8	00000013	addi	x0,x0,0	  x0:0x00000000
       46695000	      4668	800029dc	ff1ff36f	jal	x6,800029dc	  x6=0x800029dc
       46705000	      4669	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46715000	      4670	800029c8	00000013	addi	x0,x0,0	  x0:0x00000000
       46725000	      4671	800029cc	ffdff36f	jal	x6,800029cc	  x6=0x800029cc
       46735000	      4672	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46745000	      4673	800029c4	00000013	addi	x0,x0,0	  x0:0x00000000
       46755000	      4674	800029c8	fd9ff3ef	jal	x7,800029c8	  x7=0x800029c8
       46765000	      4675	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46775000	      4676	8000299c	00000013	addi	x0,x0,0	  x0:0x00000000
       46785000	      4677	800029a0	ffdff0ef	jal	x1,800029a0	  x1=0x800029a0
       46795000	      4678	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46805000	      4679	80002998	00000013	addi	x0,x0,0	  x0:0x00000000
       46815000	      4680	8000299c	ff1ff0ef	jal	x1,8000299c	  x1=0x8000299c
       46825000	      4681	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46835000	      4682	80002988	00000013	addi	x0,x0,0	  x0:0x00000000
       46845000	      4683	8000298c	020000ef	jal	x1,8000298c	  x1=0x8000298c
       46855000	      4684	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46865000	      4685	800029a8	00000013	addi	x0,x0,0	  x0:0x00000000
       46875000	      4686	800029ac	fedff0ef	jal	x1,800029ac	  x1=0x800029ac
       46885000	      4687	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46895000	      4688	80002994	00000013	addi	x0,x0,0	  x0:0x00000000
       46905000	      4689	80002998	03c0036f	jal	x6,80002998	  x6=0x80002998
       46915000	      4690	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46925000	      4691	800029d0	00000013	addi	x0,x0,0	  x0:0x00000000
       46935000	      4692	800029d4	fedff2ef	jal	x5,800029d4	  x5=0x800029d4
       46945000	      4693	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       46955000	      4694	800029bc	00000013	addi	x0,x0,0	  x0:0x00000000
       46965000	      4695	800029c0	030001ef	jal	x3,800029c0	  x3=0x800029c0
       46975000	      4696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       46985000	      4697	800029ec	00000013	addi	x0,x0,0	  x0:0x00000000
       46995000	      4698	800029f0	00cd8333	add	x6,x27,x12	 x27:0x800029a4 x12:0x800028e0  x6=0x00005284
       47005000	      4699	800029f4	038009ef	jal	x19,800029f4	 x19=0x800029f4
       47015000	      4700	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47025000	      4701	80002a28	00000013	addi	x0,x0,0	  x0:0x00000000
       47035000	      4702	80002a2c	fcdff0ef	jal	x1,80002a2c	  x1=0x80002a2c
       47045000	      4703	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47055000	      4704	800029f4	00000013	addi	x0,x0,0	  x0:0x00000000
       47065000	      4705	800029f8	01800e6f	jal	x28,800029f8	 x28=0x800029f8
       47075000	      4706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47085000	      4707	80002a0c	00000013	addi	x0,x0,0	  x0:0x00000000
       47095000	      4708	80002a10	00c000ef	jal	x1,80002a10	  x1=0x80002a10
       47105000	      4709	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47115000	      4710	80002a18	00000013	addi	x0,x0,0	  x0:0x00000000
       47125000	      4711	80002a1c	00800cef	jal	x25,80002a1c	 x25=0x80002a1c
       47135000	      4712	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47145000	      4713	80002a20	00000013	addi	x0,x0,0	  x0:0x00000000
       47155000	      4714	80002a24	fe9ff2ef	jal	x5,80002a24	  x5=0x80002a24
       47165000	      4715	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47175000	      4716	80002a08	00000013	addi	x0,x0,0	  x0:0x00000000
       47185000	      4717	80002a0c	0080026f	jal	x4,80002a0c	  x4=0x80002a0c
       47195000	      4718	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47205000	      4719	80002a10	00000013	addi	x0,x0,0	  x0:0x00000000
       47215000	      4720	80002a14	0040036f	jal	x6,80002a14	  x6=0x80002a14
       47225000	      4721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47235000	      4722	80002a14	00000013	addi	x0,x0,0	  x0:0x00000000
       47245000	      4723	80002a18	010000ef	jal	x1,80002a18	  x1=0x80002a18
       47255000	      4724	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47265000	      4725	80002a24	00000013	addi	x0,x0,0	  x0:0x00000000
       47275000	      4726	80002a28	fd5ff0ef	jal	x1,80002a28	  x1=0x80002a28
       47285000	      4727	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47295000	      4728	800029f8	00000013	addi	x0,x0,0	  x0:0x00000000
       47305000	      4729	800029fc	024000ef	jal	x1,800029fc	  x1=0x800029fc
       47315000	      4730	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47325000	      4731	80002a1c	00000013	addi	x0,x0,0	  x0:0x00000000
       47335000	      4732	80002a20	fe5ff0ef	jal	x1,80002a20	  x1=0x80002a20
       47345000	      4733	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47355000	      4734	80002a00	00000013	addi	x0,x0,0	  x0:0x00000000
       47365000	      4735	80002a04	ffdff0ef	jal	x1,80002a04	  x1=0x80002a04
       47375000	      4736	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47385000	      4737	800029fc	00000013	addi	x0,x0,0	  x0:0x00000000
       47395000	      4738	80002a00	008000ef	jal	x1,80002a00	  x1=0x80002a00
       47405000	      4739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47415000	      4740	80002a04	00000013	addi	x0,x0,0	  x0:0x00000000
       47425000	      4741	80002a08	028000ef	jal	x1,80002a08	  x1=0x80002a08
       47435000	      4742	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47445000	      4743	80002a2c	00000013	addi	x0,x0,0	  x0:0x00000000
       47455000	      4744	80002a30	404cd0b3	sra	x1,x25,x4	 x25:0x80002a1c  x4:0x80002a0c  x1=0x00080002
       47465000	      4745	80002a34	014009ef	jal	x19,80002a34	 x19=0x80002a34
       47475000	      4746	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47485000	      4747	80002a44	00000013	addi	x0,x0,0	  x0:0x00000000
       47495000	      4748	80002a48	004000ef	jal	x1,80002a48	  x1=0x80002a48
       47505000	      4749	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47515000	      4750	80002a48	00000013	addi	x0,x0,0	  x0:0x00000000
       47525000	      4751	80002a4c	0080036f	jal	x6,80002a4c	  x6=0x80002a4c
       47535000	      4752	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47545000	      4753	80002a50	00000013	addi	x0,x0,0	  x0:0x00000000
       47555000	      4754	80002a54	fe5ff7ef	jal	x15,80002a54	 x15=0x80002a54
       47565000	      4755	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47575000	      4756	80002a34	00000013	addi	x0,x0,0	  x0:0x00000000
       47585000	      4757	80002a38	018000ef	jal	x1,80002a38	  x1=0x80002a38
       47595000	      4758	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47605000	      4759	80002a4c	00000013	addi	x0,x0,0	  x0:0x00000000
       47615000	      4760	80002a50	00c0016f	jal	x2,80002a50	  x2=0x80002a50
       47625000	      4761	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47635000	      4762	80002a58	00000013	addi	x0,x0,0	  x0:0x00000000
       47645000	      4763	80002a5c	fe9ffc6f	jal	x24,80002a5c	 x24=0x80002a5c
       47655000	      4764	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47665000	      4765	80002a40	00000013	addi	x0,x0,0	  x0:0x00000000
       47675000	      4766	80002a44	ffdff76f	jal	x14,80002a44	 x14=0x80002a44
       47685000	      4767	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47695000	      4768	80002a3c	00000013	addi	x0,x0,0	  x0:0x00000000
       47705000	      4769	80002a40	ffdff0ef	jal	x1,80002a40	  x1=0x80002a40
       47715000	      4770	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       47725000	      4771	80002a38	00000013	addi	x0,x0,0	  x0:0x00000000
       47735000	      4772	80002a3c	01c000ef	jal	x1,80002a3c	  x1=0x80002a3c
       47745000	      4773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47755000	      4774	80002a54	00000013	addi	x0,x0,0	  x0:0x00000000
       47765000	      4775	80002a58	008000ef	jal	x1,80002a58	  x1=0x80002a58
       47775000	      4776	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47785000	      4777	80002a5c	00000013	addi	x0,x0,0	  x0:0x00000000
       47795000	      4778	80002a60	00fa8cb3	add	x25,x21,x15	 x21:0x800029d8 x15:0x80002a54 x25=0x0000542c
       47805000	      4779	80002a64	008009ef	jal	x19,80002a64	 x19=0x80002a64
       47815000	      4780	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       47825000	      4781	80002a68	00000013	addi	x0,x0,0	  x0:0x00000000
       47835000	      4782	80002a6c	01c0026f	jal	x4,80002a6c	  x4=0x80002a6c
