		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       65355000	      6534	80001970	6fe4b813	sltiu	x16,x9,1790	  x9:0x0000038a x16=0x00000001
       65365000	      6535	80001974	205f0913	addi	x18,x30,517	 x30:0xb2af5674 x18=0xb2af5879
       65375000	      6536	80001978	dc0709b7	lui	x19,0xdc070	 x19=0xdc070000
       65385000	      6537	8000197c	0139f863	bgeu	x19,x19,8000198c	 x19:0xdc070000 x19:0xdc070000
       65395000	      6538	00000000	00000013	addi	x0,x0,0	  x0:0x686d4fe0
       65405000	      6539	80001988	00000013	addi	x0,x0,0	  x0:0x00000000
       65415000	      6540	8000198c	00099433	sll	x8,x19,x0	 x19:0xdc070000  x0:0x00000000  x8=0xdc070000
       65425000	      6541	80001990	85fd3393	sltiu	x7,x26,-1953	 x26:0x80009f2c  x7=0x00000001
       65435000	      6542	80001994	04420463	beq	x4,x4,800019dc	  x4:0x00000001  x4:0x00000001
       65445000	      6543	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       65455000	      6544	800019d8	00000013	addi	x0,x0,0	  x0:0x00000000
       65465000	      6545	800019dc	00e2b233	sltu	x4,x5,x14	  x5:0xfffffffb x14:0x80009f2c  x4=0x00000000
       65475000	      6546	800019e0	00000013	addi	x0,x0,0	  x0:0x00000000
       65485000	      6547	800019e4	404403b3	sub	x7,x8,x4	  x8:0xdc070000  x4:0x00000000  x7=0xdc070000
       65495000	      6548	800019e8	04a18663	beq	x3,x10,80001a34	  x3:0xfffffa70 x10:0x00000000
       65505000	      6549	800019ec	9c0ebb13	sltiu	x22,x29,-1600	 x29:0x00000000 x22=0x00000001
       65515000	      6550	800019f0	03fe8863	beq	x29,x31,80001a20	 x29:0x00000000 x31:0xa85dd888
       65525000	      6551	800019f4	b8340913	addi	x18,x8,-1149	  x8:0xdc070000 x18=0xdc06fb83
       65535000	      6552	800019f8	01d07e63	bgeu	x0,x29,80001a14	  x0:0x00000000 x29:0x00000000
       65545000	      6553	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65555000	      6554	80001a10	00000013	addi	x0,x0,0	  x0:0x00000000
       65565000	      6555	80001a14	9b8dc593	xori	x11,x27,-1608	 x27:0xaaffd000 x11=0x550029b8
       65575000	      6556	80001a18	015e0333	add	x6,x28,x21	 x28:0x557fe800 x21:0xfffffaf8  x6=0x557fe2f8
       65585000	      6557	80001a1c	01377a63	bgeu	x14,x19,80001a30	 x14:0x80009f2c x19:0xdc070000
       65595000	      6558	80001a20	002b5b13	srli	x22,x22,0x2	 x22:0x00000001 x22=0x00000000
       65605000	      6559	80001a24	00e82533	slt	x10,x16,x14	 x16:0x00000001 x14:0x80009f2c x10=0x00000000
       65615000	      6560	80001a28	64422b93	slti	x23,x4,1604	  x4:0x00000000 x23=0x00000001
       65625000	      6561	80001a2c	004e5113	srli	x2,x28,0x4	 x28:0x557fe800  x2=0x0557fe80
       65635000	      6562	80001a30	0022d493	srli	x9,x5,0x2	  x5:0xfffffffb  x9=0x3ffffffe
       65645000	      6563	80001a34	64ccb437	lui	x8,0x64ccb	  x8=0x64ccb000
       65655000	      6564	80001a38	204f6c13	ori	x24,x30,516	 x30:0xb2af5674 x24=0xb2af5674
       65665000	      6565	80001a3c	41595d93	srai	x27,x18,0x15	 x18:0xdc06fb83 x27=0x000006e0
       65675000	      6566	80001a40	07c1f993	andi	x19,x3,124	  x3:0xfffffa70 x19=0x00000070
       65685000	      6567	80001a44	b64de393	ori	x7,x27,-1180	 x27:0x000006e0  x7=0xffffffe4
       65695000	      6568	80001a48	04c20663	beq	x4,x12,80001a94	  x4:0x00000000 x12:0xfffffa00
       65705000	      6569	80001a4c	01d59233	sll	x4,x11,x29	 x11:0x550029b8 x29:0x00000000  x4=0x550029b8
       65715000	      6570	80001a50	000501b3	add	x3,x10,x0	 x10:0x00000000  x0:0x00000000  x3=0x00000000
       65725000	      6571	80001a54	35daf013	andi	x0,x21,861	 x21:0xfffffaf8
       65735000	      6572	80001a58	00d0c5b3	xor	x11,x1,x13	  x1:0x00000000 x13:0x00032782 x11=0x00032782
       65745000	      6573	80001a5c	88ce8013	addi	x0,x29,-1908	 x29:0x00000000
       65755000	      6574	80001a60	00e80663	beq	x16,x14,80001a6c	 x16:0x00000001 x14:0x80009f2c
       65765000	      6575	80001a64	eff6deb7	lui	x29,0xeff6d	 x29=0xeff6d000
       65775000	      6576	80001a68	00000013	addi	x0,x0,0	  x0:0x00000000
       65785000	      6577	80001a6c	00699713	slli	x14,x19,0x6	 x19:0x00000070 x14=0x00001c00
       65795000	      6578	80001a70	00b8d9b3	srl	x19,x17,x11	 x17:0x80009fc4 x11:0x00032782 x19=0x200027f1
       65805000	      6579	80001a74	0b9df063	bgeu	x27,x25,80001b14	 x27:0x000006e0 x25:0x00008000
       65815000	      6580	80001a78	0ad53693	sltiu	x13,x10,173	 x10:0x00000000 x13=0x00000001
       65825000	      6581	80001a7c	00ee19b3	sll	x19,x28,x14	 x28:0x557fe800 x14:0x00001c00 x19=0x557fe800
       65835000	      6582	80001a80	1f563513	sltiu	x10,x12,501	 x12:0xfffffa00 x10=0x00000000
       65845000	      6583	80001a84	40bbd593	srai	x11,x23,0xb	 x23:0x00000001 x11=0x00000000
       65855000	      6584	80001a88	40b65033	sra	x0,x12,x11	 x12:0xfffffa00 x11:0x00000000
       65865000	      6585	80001a8c	1070e117	auipc	x2,0x1070e	  x2=0x9070fa88
       65875000	      6586	80001a90	0b9afb13	andi	x22,x21,185	 x21:0xfffffaf8 x22=0x000000b8
       65885000	      6587	80001a94	003e1e33	sll	x28,x28,x3	 x28:0x557fe800  x3:0x00000000 x28=0x557fe800
       65895000	      6588	80001a98	01b09593	slli	x11,x1,0x1b	  x1:0x00000000 x11=0x00000000
       65905000	      6589	80001a9c	0540036f	jal	x6,80001a9c	  x6=0x80001a9c
       65915000	      6590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65925000	      6591	80001aec	00000013	addi	x0,x0,0	  x0:0x00000000
       65935000	      6592	80001af0	0040036f	jal	x6,80001af0	  x6=0x80001af0
       65945000	      6593	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       65955000	      6594	80001af0	00000013	addi	x0,x0,0	  x0:0x00000000
       65965000	      6595	80001af4	fd1ff4ef	jal	x9,80001af4	  x9=0x80001af4
       65975000	      6596	00000000	00000013	addi	x0,x0,0	  x0:0xa85dd888
       65985000	      6597	80001ac0	00000013	addi	x0,x0,0	  x0:0x00000000
       65995000	      6598	80001ac4	ff9ff0ef	jal	x1,80001ac4	  x1=0x80001ac4
       66005000	      6599	00000000	00000013	addi	x0,x0,0	  x0:0xa85dd888
       66015000	      6600	80001ab8	00000013	addi	x0,x0,0	  x0:0x00000000
       66025000	      6601	80001abc	ff1ff0ef	jal	x1,80001abc	  x1=0x80001abc
       66035000	      6602	00000000	00000013	addi	x0,x0,0	  x0:0xa85dd888
       66045000	      6603	80001aa8	00000013	addi	x0,x0,0	  x0:0x00000000
       66055000	      6604	80001aac	03c0036f	jal	x6,80001aac	  x6=0x80001aac
       66065000	      6605	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66075000	      6606	80001ae4	00000013	addi	x0,x0,0	  x0:0x00000000
       66085000	      6607	80001ae8	0100016f	jal	x2,80001ae8	  x2=0x80001ae8
       66095000	      6608	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66105000	      6609	80001af4	00000013	addi	x0,x0,0	  x0:0x00000000
       66115000	      6610	80001af8	ff5ff16f	jal	x2,80001af8	  x2=0x80001af8
       66125000	      6611	00000000	00000013	addi	x0,x0,0	  x0:0xa85dd888
       66135000	      6612	80001ae8	00000013	addi	x0,x0,0	  x0:0x00000000
       66145000	      6613	80001aec	fc9ff0ef	jal	x1,80001aec	  x1=0x80001aec
       66155000	      6614	00000000	00000013	addi	x0,x0,0	  x0:0xa85dd888
       66165000	      6615	80001ab0	00000013	addi	x0,x0,0	  x0:0x00000000
       66175000	      6616	80001ab4	ff5ff0ef	jal	x1,80001ab4	  x1=0x80001ab4
       66185000	      6617	00000000	00000013	addi	x0,x0,0	  x0:0xa85dd888
       66195000	      6618	80001aa4	00000013	addi	x0,x0,0	  x0:0x00000000
       66205000	      6619	80001aa8	05400fef	jal	x31,80001aa8	 x31=0x80001aa8
       66215000	      6620	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66225000	      6621	80001af8	00000013	addi	x0,x0,0	  x0:0x00000000
       66235000	      6622	80001afc	fddff36f	jal	x6,80001afc	  x6=0x80001afc
       66245000	      6623	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66255000	      6624	80001ad4	00000013	addi	x0,x0,0	  x0:0x00000000
       66265000	      6625	80001ad8	fcdff0ef	jal	x1,80001ad8	  x1=0x80001ad8
       66275000	      6626	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66285000	      6627	80001aa0	00000013	addi	x0,x0,0	  x0:0x00000000
       66295000	      6628	80001aa4	0140036f	jal	x6,80001aa4	  x6=0x80001aa4
       66305000	      6629	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66315000	      6630	80001ab4	00000013	addi	x0,x0,0	  x0:0x00000000
       66325000	      6631	80001ab8	01c00def	jal	x27,80001ab8	 x27=0x80001ab8
       66335000	      6632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66345000	      6633	80001ad0	00000013	addi	x0,x0,0	  x0:0x00000000
       66355000	      6634	80001ad4	010000ef	jal	x1,80001ad4	  x1=0x80001ad4
       66365000	      6635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66375000	      6636	80001ae0	00000013	addi	x0,x0,0	  x0:0x00000000
       66385000	      6637	80001ae4	fcdff36f	jal	x6,80001ae4	  x6=0x80001ae4
       66395000	      6638	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66405000	      6639	80001aac	00000013	addi	x0,x0,0	  x0:0x00000000
       66415000	      6640	80001ab0	ff1ff0ef	jal	x1,80001ab0	  x1=0x80001ab0
       66425000	      6641	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66435000	      6642	80001a9c	00000013	addi	x0,x0,0	  x0:0x00000000
       66445000	      6643	80001aa0	03c000ef	jal	x1,80001aa0	  x1=0x80001aa0
       66455000	      6644	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66465000	      6645	80001ad8	00000013	addi	x0,x0,0	  x0:0x00000000
       66475000	      6646	80001adc	ff1ff1ef	jal	x3,80001adc	  x3=0x80001adc
       66485000	      6647	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66495000	      6648	80001ac8	00000013	addi	x0,x0,0	  x0:0x00000000
       66505000	      6649	80001acc	ffdff0ef	jal	x1,80001acc	  x1=0x80001acc
       66515000	      6650	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66525000	      6651	80001ac4	00000013	addi	x0,x0,0	  x0:0x00000000
       66535000	      6652	80001ac8	ff9ff0ef	jal	x1,80001ac8	  x1=0x80001ac8
       66545000	      6653	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66555000	      6654	80001abc	00000013	addi	x0,x0,0	  x0:0x00000000
       66565000	      6655	80001ac0	020000ef	jal	x1,80001ac0	  x1=0x80001ac0
       66575000	      6656	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66585000	      6657	80001adc	00000013	addi	x0,x0,0	  x0:0x00000000
       66595000	      6658	80001ae0	ff1ff36f	jal	x6,80001ae0	  x6=0x80001ae0
       66605000	      6659	00000000	00000013	addi	x0,x0,0	  x0:0x80001aa8
       66615000	      6660	80001acc	00000013	addi	x0,x0,0	  x0:0x00000000
       66625000	      6661	80001ad0	030000ef	jal	x1,80001ad0	  x1=0x80001ad0
       66635000	      6662	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       66645000	      6663	80001afc	00000013	addi	x0,x0,0	  x0:0x00000000
       66655000	      6664	80001b00	f16bf513	andi	x10,x23,-234	 x23:0x00000001 x10=0x00000000
       66665000	      6665	80001b04	01ba4b33	xor	x22,x20,x27	 x20:0x80009dad x27:0x80001ab8 x22=0x00008715
       66675000	      6666	80001b08	01653cb3	sltu	x25,x10,x22	 x10:0x00000000 x22:0x00008715 x25=0x00000001
       66685000	      6667	80001b0c	0236f663	bgeu	x13,x3,80001b38	 x13:0x00000001  x3:0x80001adc
       66695000	      6668	80001b10	013b2133	slt	x2,x22,x19	 x22:0x00008715 x19:0x557fe800  x2=0x00000001
       66705000	      6669	80001b14	defb7193	andi	x3,x22,-529	 x22:0x00008715  x3=0x00008505
       66715000	      6670	80001b18	4178de93	srai	x29,x17,0x17	 x17:0x80009fc4 x29=0x00000100
       66725000	      6671	80001b1c	013776b3	and	x13,x14,x19	 x14:0x00001c00 x19:0x557fe800 x13=0x00000800
       66735000	      6672	80001b20	00000013	addi	x0,x0,0	  x0:0x00000000
       66745000	      6673	80001b24	01235fb3	srl	x31,x6,x18	  x6:0x80001ae0 x18:0xdc06fb83 x31=0x1000035c
       66755000	      6674	80001b28	ababc413	xori	x8,x23,-1350	 x23:0x00000001  x8=0xfffffabb
       66765000	      6675	80001b2c	40c5d013	srai	x0,x11,0xc	 x11:0x00000000
       66775000	      6676	80001b30	406f0f33	sub	x30,x30,x6	 x30:0xb2af5674  x6:0x80001ae0 x30=0x32af3b94
       66785000	      6677	80001b34	0088f1b3	and	x3,x17,x8	 x17:0x80009fc4  x8:0xfffffabb  x3=0x80009a80
       66795000	      6678	80001b38	3c74f613	andi	x12,x9,967	  x9:0x80001af4 x12=0x000002c4
       66805000	      6679	80001b3c	01369eb3	sll	x29,x13,x19	 x13:0x00000800 x19:0x557fe800 x29=0x00000800
       66815000	      6680	80001b40	40735b13	srai	x22,x6,0x7	  x6:0x80001ae0 x22=0x01000035
       66825000	      6681	80001b44	c454e713	ori	x14,x9,-955	  x9:0x80001af4 x14=0xfffffef5
       66835000	      6682	80001b48	cd1e0f97	auipc	x31,0xcd1e0	 x31=0x4d1e1b44
       66845000	      6683	80001b4c	01745a33	srl	x20,x8,x23	  x8:0xfffffabb x23:0x00000001 x20=0x7ffffd5d
       66855000	      6684	80001b50	002d5f93	srli	x31,x26,0x2	 x26:0x80009f2c x31=0x200027cb
       66865000	      6685	80001b54	01105133	srl	x2,x0,x17	  x0:0x00000000 x17:0x80009fc4  x2=0x00000000
       66875000	      6686	80001b58	00309f33	sll	x30,x1,x3	  x1:0x80001ad0  x3:0x80009a80 x30=0x80001ad0
       66885000	      6687	80001b5c	00dbf6b3	and	x13,x23,x13	 x23:0x00000001 x13:0x00000800 x13=0x00000000
       66895000	      6688	80001b60	0a208e93	addi	x29,x1,162	  x1:0x80001ad0 x29=0x80001b72
       66905000	      6689	80001b64	fe604813	xori	x16,x0,-26	  x0:0x00000000 x16=0xffffffe6
       66915000	      6690	80001b68	43fc7f93	andi	x31,x24,1087	 x24:0xb2af5674 x31=0x00000434
       66925000	      6691	80001b6c	4b482213	slti	x4,x16,1204	 x16:0xffffffe6  x4=0x00000001
       66935000	      6692	80001b70	01644c63	blt	x8,x22,80001b88	  x8:0xfffffabb x22:0x01000035
       66945000	      6693	00000000	00000013	addi	x0,x0,0	  x0:0xfffffabb
       66955000	      6694	80001b84	00000013	addi	x0,x0,0	  x0:0x00000000
       66965000	      6695	80001b88	411c0bb3	sub	x23,x24,x17	 x24:0xb2af5674 x17:0x80009fc4 x23=0x32aeb6b0
       66975000	      6696	80001b8c	9e08b413	sltiu	x8,x17,-1568	 x17:0x80009fc4  x8=0x00000001
       66985000	      6697	80001b90	bf792293	slti	x5,x18,-1033	 x18:0xdc06fb83  x5=0x00000001
       66995000	      6698	80001b94	22b1f493	andi	x9,x3,555	  x3:0x80009a80  x9=0x00000200
       67005000	      6699	80001b98	00dfdf13	srli	x30,x31,0xd	 x31:0x00000434 x30=0x00000000
       67015000	      6700	80001b9c	0026e033	or	x0,x13,x2	 x13:0x00000000  x2:0x00000000
       67025000	      6701	80001ba0	415304b3	sub	x9,x6,x21	  x6:0x80001ae0 x21:0xfffffaf8  x9=0x80001fe8
       67035000	      6702	80001ba4	017b7633	and	x12,x22,x23	 x22:0x01000035 x23:0x32aeb6b0 x12=0x00000030
       67045000	      6703	80001ba8	01a93b33	sltu	x22,x18,x26	 x18:0xdc06fb83 x26:0x80009f2c x22=0x00000000
       67055000	      6704	80001bac	0048dc63	bge	x17,x4,80001bc4	 x17:0x80009fc4  x4:0x00000001
       67065000	      6705	80001bb0	05a15863	bge	x2,x26,80001c00	  x2:0x00000000 x26:0x80009f2c
       67075000	      6706	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       67085000	      6707	80001bfc	00000013	addi	x0,x0,0	  x0:0x00000000
       67095000	      6708	80001c00	00661813	slli	x16,x12,0x6	 x12:0x00000030 x16=0x00000c00
       67105000	      6709	80001c04	32740693	addi	x13,x8,807	  x8:0x00000001 x13=0x00000328
       67115000	      6710	80001c08	00a8cb33	xor	x22,x17,x10	 x17:0x80009fc4 x10:0x00000000 x22=0x80009fc4
       67125000	      6711	80001c0c	00ddde63	bge	x27,x13,80001c28	 x27:0x80001ab8 x13:0x00000328
       67135000	      6712	80001c10	01ad76b3	and	x13,x26,x26	 x26:0x80009f2c x26:0x80009f2c x13=0x80009f2c
       67145000	      6713	80001c14	41e5d833	sra	x16,x11,x30	 x11:0x00000000 x30:0x00000000 x16=0x00000000
       67155000	      6714	80001c18	01b49263	bne	x9,x27,80001c1c	  x9:0x80001fe8 x27:0x80001ab8
       67165000	      6715	00000000	00000013	addi	x0,x0,0	  x0:0x80001fe8
       67175000	      6716	80001c18	00000013	addi	x0,x0,0	  x0:0x00000000
       67185000	      6717	80001c1c	e9ebfb93	andi	x23,x23,-354	 x23:0x32aeb6b0 x23=0x32aeb690
       67195000	      6718	80001c20	d89ca493	slti	x9,x25,-631	 x25:0x00000001  x9=0x00000000
       67205000	      6719	80001c24	01b6d593	srli	x11,x13,0x1b	 x13:0x80009f2c x11=0x00000010
       67215000	      6720	80001c28	01d59213	slli	x4,x11,0x1d	 x11:0x00000010  x4=0x00000000
       67225000	      6721	80001c2c	04e4c663	blt	x9,x14,80001c78	  x9:0x00000000 x14:0xfffffef5
       67235000	      6722	80001c30	000d4663	blt	x26,x0,80001c3c	 x26:0x80009f2c  x0:0x00000000
       67245000	      6723	00000000	00000013	addi	x0,x0,0	  x0:0x80009f2c
       67255000	      6724	80001c38	00000013	addi	x0,x0,0	  x0:0x00000000
       67265000	      6725	80001c3c	00f1c033	xor	x0,x3,x15	  x3:0x80009a80 x15:0xf573b7aa
       67275000	      6726	80001c40	41038cb3	sub	x25,x7,x16	  x7:0xffffffe4 x16:0x00000000 x25=0xffffffe4
       67285000	      6727	80001c44	006153b3	srl	x7,x2,x6	  x2:0x00000000  x6:0x80001ae0  x7=0x00000000
       67295000	      6728	80001c48	40600733	sub	x14,x0,x6	  x0:0x00000000  x6:0x80001ae0 x14=0x7fffe520
       67305000	      6729	80001c4c	c4da1b17	auipc	x22,0xc4da1	 x22=0x44da2c48
       67315000	      6730	80001c50	016f91b3	sll	x3,x31,x22	 x31:0x00000434 x22:0x44da2c48  x3=0x00043400
       67325000	      6731	80001c54	04b8e263	bltu	x17,x11,80001c98	 x17:0x80009fc4 x11:0x00000010
       67335000	      6732	80001c58	a47351b7	lui	x3,0xa4735	  x3=0xa4735000
       67345000	      6733	80001c5c	05b71463	bne	x14,x27,80001ca4	 x14:0x7fffe520 x27:0x80001ab8
       67355000	      6734	00000000	00000013	addi	x0,x0,0	  x0:0x7fffe520
       67365000	      6735	80001ca0	00000013	addi	x0,x0,0	  x0:0x00000000
       67375000	      6736	80001ca4	00bedab3	srl	x21,x29,x11	 x29:0x80001b72 x11:0x00000010 x21=0x00008000
       67385000	      6737	80001ca8	00e11fb3	sll	x31,x2,x14	  x2:0x00000000 x14:0x7fffe520 x31=0x00000000
       67395000	      6738	80001cac	00000013	addi	x0,x0,0	  x0:0x00000000
       67405000	      6739	80001cb0	d4236313	ori	x6,x6,-702	  x6:0x80001ae0  x6=0xffffffe2
       67415000	      6740	80001cb4	0047bdb3	sltu	x27,x15,x4	 x15:0xf573b7aa  x4:0x00000000 x27=0x00000000
       67425000	      6741	80001cb8	41c08f33	sub	x30,x1,x28	  x1:0x80001ad0 x28:0x557fe800 x30=0x2a8032d0
       67435000	      6742	80001cbc	76e4b213	sltiu	x4,x9,1902	  x9:0x00000000  x4=0x00000001
       67445000	      6743	80001cc0	6e25bf93	sltiu	x31,x11,1762	 x11:0x00000010 x31=0x00000001
       67455000	      6744	80001cc4	013584b3	add	x9,x11,x19	 x11:0x00000010 x19:0x557fe800  x9=0x557fe810
       67465000	      6745	80001cc8	010f9713	slli	x14,x31,0x10	 x31:0x00000001 x14=0x00010000
       67475000	      6746	80001ccc	010cd993	srli	x19,x25,0x10	 x25:0xffffffe4 x19=0x0000ffff
       67485000	      6747	80001cd0	01c540b3	xor	x1,x10,x28	 x10:0x00000000 x28:0x557fe800  x1=0x557fe800
       67495000	      6748	80001cd4	01b7aab3	slt	x21,x15,x27	 x15:0xf573b7aa x27:0x00000000 x21=0x00000001
       67505000	      6749	80001cd8	ef026e93	ori	x29,x4,-272	  x4:0x00000001 x29=0xfffffef1
       67515000	      6750	80001cdc	00066fb3	or	x31,x12,x0	 x12:0x00000030  x0:0x00000000 x31=0x00000030
       67525000	      6751	80001ce0	020e6063	bltu	x28,x0,80001d00	 x28:0x557fe800  x0:0x00000000
       67535000	      6752	80001ce4	017e8663	beq	x29,x23,80001cf0	 x29:0xfffffef1 x23:0x32aeb690
       67545000	      6753	80001ce8	9f2bc313	xori	x6,x23,-1550	 x23:0x32aeb690  x6=0xcd514f62
       67555000	      6754	80001cec	00000013	addi	x0,x0,0	  x0:0x00000000
       67565000	      6755	80001cf0	014b6a33	or	x20,x22,x20	 x22:0x44da2c48 x20:0x7ffffd5d x20=0x7ffffd5d
       67575000	      6756	80001cf4	00d5e5b3	or	x11,x11,x13	 x11:0x00000010 x13:0x80009f2c x11=0x80009f3c
       67585000	      6757	80001cf8	e4124f93	xori	x31,x4,-447	  x4:0x00000001 x31=0xfffffe40
       67595000	      6758	80001cfc	00f11713	slli	x14,x2,0xf	  x2:0x00000000 x14=0x00000000
       67605000	      6759	80001d00	01e7d593	srli	x11,x15,0x1e	 x15:0xf573b7aa x11=0x00000003
       67615000	      6760	80001d04	017ac633	xor	x12,x21,x23	 x21:0x00000001 x23:0x32aeb690 x12=0x32aeb691
