		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       35625000	      3561	80003410	00000013	addi	x0,x0,0	  x0:0x00000000
       35635000	      3562	80003414	004000ef	jal	x1,80003414	  x1=0x80003414
       35645000	      3563	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35655000	      3564	80003414	00000013	addi	x0,x0,0	  x0:0x00000000
       35665000	      3565	80003418	fcdff36f	jal	x6,80003418	  x6=0x80003418
       35675000	      3566	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       35685000	      3567	800033e0	00000013	addi	x0,x0,0	  x0:0x00000000
       35695000	      3568	800033e4	fd1ffc6f	jal	x24,800033e4	 x24=0x800033e4
       35705000	      3569	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       35715000	      3570	800033b0	00000013	addi	x0,x0,0	  x0:0x00000000
       35725000	      3571	800033b4	05c004ef	jal	x9,800033b4	  x9=0x800033b4
       35735000	      3572	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35745000	      3573	8000340c	00000013	addi	x0,x0,0	  x0:0x00000000
       35755000	      3574	80003410	fc1ff0ef	jal	x1,80003410	  x1=0x80003410
       35765000	      3575	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       35775000	      3576	800033cc	00000013	addi	x0,x0,0	  x0:0x00000000
       35785000	      3577	800033d0	ff5ff36f	jal	x6,800033d0	  x6=0x800033d0
       35795000	      3578	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       35805000	      3579	800033c0	00000013	addi	x0,x0,0	  x0:0x00000000
       35815000	      3580	800033c4	ff5ff36f	jal	x6,800033c4	  x6=0x800033c4
       35825000	      3581	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       35835000	      3582	800033b4	00000013	addi	x0,x0,0	  x0:0x00000000
       35845000	      3583	800033b8	010000ef	jal	x1,800033b8	  x1=0x800033b8
       35855000	      3584	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35865000	      3585	800033c4	00000013	addi	x0,x0,0	  x0:0x00000000
       35875000	      3586	800033c8	0200056f	jal	x10,800033c8	 x10=0x800033c8
       35885000	      3587	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35895000	      3588	800033e4	00000013	addi	x0,x0,0	  x0:0x00000000
       35905000	      3589	800033e8	0240036f	jal	x6,800033e8	  x6=0x800033e8
       35915000	      3590	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       35925000	      3591	80003408	00000013	addi	x0,x0,0	  x0:0x00000000
       35935000	      3592	8000340c	ff5ff0ef	jal	x1,8000340c	  x1=0x8000340c
       35945000	      3593	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       35955000	      3594	800033fc	00000013	addi	x0,x0,0	  x0:0x00000000
       35965000	      3595	80003400	fedff0ef	jal	x1,80003400	  x1=0x80003400
       35975000	      3596	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       35985000	      3597	800033e8	00000013	addi	x0,x0,0	  x0:0x00000000
       35995000	      3598	800033ec	fd5ff0ef	jal	x1,800033ec	  x1=0x800033ec
       36005000	      3599	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36015000	      3600	800033bc	00000013	addi	x0,x0,0	  x0:0x00000000
       36025000	      3601	800033c0	05c000ef	jal	x1,800033c0	  x1=0x800033c0
       36035000	      3602	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36045000	      3603	80003418	00000013	addi	x0,x0,0	  x0:0x00000000
       36055000	      3604	8000341c	fb9ff0ef	jal	x1,8000341c	  x1=0x8000341c
       36065000	      3605	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36075000	      3606	800033d0	00000013	addi	x0,x0,0	  x0:0x00000000
       36085000	      3607	800033d4	ff9ff0ef	jal	x1,800033d4	  x1=0x800033d4
       36095000	      3608	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36105000	      3609	800033c8	00000013	addi	x0,x0,0	  x0:0x00000000
       36115000	      3610	800033cc	024000ef	jal	x1,800033cc	  x1=0x800033cc
       36125000	      3611	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36135000	      3612	800033ec	00000013	addi	x0,x0,0	  x0:0x00000000
       36145000	      3613	800033f0	fe9ff0ef	jal	x1,800033f0	  x1=0x800033f0
       36155000	      3614	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36165000	      3615	800033d4	00000013	addi	x0,x0,0	  x0:0x00000000
       36175000	      3616	800033d8	0040036f	jal	x6,800033d8	  x6=0x800033d8
       36185000	      3617	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36195000	      3618	800033d8	00000013	addi	x0,x0,0	  x0:0x00000000
       36205000	      3619	800033dc	fd5ff36f	jal	x6,800033dc	  x6=0x800033dc
       36215000	      3620	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36225000	      3621	800033ac	00000013	addi	x0,x0,0	  x0:0x00000000
       36235000	      3622	800033b0	04c0036f	jal	x6,800033b0	  x6=0x800033b0
       36245000	      3623	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36255000	      3624	800033f8	00000013	addi	x0,x0,0	  x0:0x00000000
       36265000	      3625	800033fc	ffdffd6f	jal	x26,800033fc	 x26=0x800033fc
       36275000	      3626	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36285000	      3627	800033f4	00000013	addi	x0,x0,0	  x0:0x00000000
       36295000	      3628	800033f8	fe9ff0ef	jal	x1,800033f8	  x1=0x800033f8
       36305000	      3629	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36315000	      3630	800033dc	00000013	addi	x0,x0,0	  x0:0x00000000
       36325000	      3631	800033e0	0240036f	jal	x6,800033e0	  x6=0x800033e0
       36335000	      3632	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36345000	      3633	80003400	00000013	addi	x0,x0,0	  x0:0x00000000
       36355000	      3634	80003404	01c0036f	jal	x6,80003404	  x6=0x80003404
       36365000	      3635	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36375000	      3636	8000341c	00000013	addi	x0,x0,0	  x0:0x00000000
       36385000	      3637	80003420	8189e893	ori	x17,x19,-2024	 x19:0x80003340 x17=0xfffffb58
       36395000	      3638	80003424	004000ef	jal	x1,80003424	  x1=0x80003424
       36405000	      3639	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36415000	      3640	80003424	00000013	addi	x0,x0,0	  x0:0x00000000
       36425000	      3641	80003428	01c0036f	jal	x6,80003428	  x6=0x80003428
       36435000	      3642	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36445000	      3643	80003440	00000013	addi	x0,x0,0	  x0:0x00000000
       36455000	      3644	80003444	004000ef	jal	x1,80003444	  x1=0x80003444
       36465000	      3645	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36475000	      3646	80003444	00000013	addi	x0,x0,0	  x0:0x00000000
       36485000	      3647	80003448	00c0036f	jal	x6,80003448	  x6=0x80003448
       36495000	      3648	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36505000	      3649	80003450	00000013	addi	x0,x0,0	  x0:0x00000000
       36515000	      3650	80003454	0100036f	jal	x6,80003454	  x6=0x80003454
       36525000	      3651	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36535000	      3652	80003460	00000013	addi	x0,x0,0	  x0:0x00000000
       36545000	      3653	80003464	fc9ff0ef	jal	x1,80003464	  x1=0x80003464
       36555000	      3654	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36565000	      3655	80003428	00000013	addi	x0,x0,0	  x0:0x00000000
       36575000	      3656	8000342c	00c000ef	jal	x1,8000342c	  x1=0x8000342c
       36585000	      3657	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36595000	      3658	80003434	00000013	addi	x0,x0,0	  x0:0x00000000
       36605000	      3659	80003438	034000ef	jal	x1,80003438	  x1=0x80003438
       36615000	      3660	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36625000	      3661	80003468	00000013	addi	x0,x0,0	  x0:0x00000000
       36635000	      3662	8000346c	0140036f	jal	x6,8000346c	  x6=0x8000346c
       36645000	      3663	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36655000	      3664	8000347c	00000013	addi	x0,x0,0	  x0:0x00000000
       36665000	      3665	80003480	ff9ff0ef	jal	x1,80003480	  x1=0x80003480
       36675000	      3666	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36685000	      3667	80003474	00000013	addi	x0,x0,0	  x0:0x00000000
       36695000	      3668	80003478	ff9ff0ef	jal	x1,80003478	  x1=0x80003478
       36705000	      3669	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36715000	      3670	8000346c	00000013	addi	x0,x0,0	  x0:0x00000000
       36725000	      3671	80003470	fedff0ef	jal	x1,80003470	  x1=0x80003470
       36735000	      3672	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36745000	      3673	80003458	00000013	addi	x0,x0,0	  x0:0x00000000
       36755000	      3674	8000345c	02c0026f	jal	x4,8000345c	  x4=0x8000345c
       36765000	      3675	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36775000	      3676	80003484	00000013	addi	x0,x0,0	  x0:0x00000000
       36785000	      3677	80003488	fc5ff36f	jal	x6,80003488	  x6=0x80003488
       36795000	      3678	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36805000	      3679	80003448	00000013	addi	x0,x0,0	  x0:0x00000000
       36815000	      3680	8000344c	0400036f	jal	x6,8000344c	  x6=0x8000344c
       36825000	      3681	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36835000	      3682	80003488	00000013	addi	x0,x0,0	  x0:0x00000000
       36845000	      3683	8000348c	fa5ff16f	jal	x2,8000348c	  x2=0x8000348c
       36855000	      3684	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36865000	      3685	8000342c	00000013	addi	x0,x0,0	  x0:0x00000000
       36875000	      3686	80003430	030000ef	jal	x1,80003430	  x1=0x80003430
       36885000	      3687	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36895000	      3688	8000345c	00000013	addi	x0,x0,0	  x0:0x00000000
       36905000	      3689	80003460	ff9ff5ef	jal	x11,80003460	 x11=0x80003460
       36915000	      3690	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       36925000	      3691	80003454	00000013	addi	x0,x0,0	  x0:0x00000000
       36935000	      3692	80003458	01c000ef	jal	x1,80003458	  x1=0x80003458
       36945000	      3693	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36955000	      3694	80003470	00000013	addi	x0,x0,0	  x0:0x00000000
       36965000	      3695	80003474	008000ef	jal	x1,80003474	  x1=0x80003474
       36975000	      3696	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       36985000	      3697	80003478	00000013	addi	x0,x0,0	  x0:0x00000000
       36995000	      3698	8000347c	fb9ff0ef	jal	x1,8000347c	  x1=0x8000347c
       37005000	      3699	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37015000	      3700	80003430	00000013	addi	x0,x0,0	  x0:0x00000000
       37025000	      3701	80003434	0500026f	jal	x4,80003434	  x4=0x80003434
       37035000	      3702	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37045000	      3703	80003480	00000013	addi	x0,x0,0	  x0:0x00000000
       37055000	      3704	80003484	fcdff0ef	jal	x1,80003484	  x1=0x80003484
       37065000	      3705	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37075000	      3706	8000344c	00000013	addi	x0,x0,0	  x0:0x00000000
       37085000	      3707	80003450	ff1ff46f	jal	x8,80003450	  x8=0x80003450
       37095000	      3708	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37105000	      3709	8000343c	00000013	addi	x0,x0,0	  x0:0x00000000
       37115000	      3710	80003440	ffdff0ef	jal	x1,80003440	  x1=0x80003440
       37125000	      3711	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37135000	      3712	80003438	00000013	addi	x0,x0,0	  x0:0x00000000
       37145000	      3713	8000343c	02c0036f	jal	x6,8000343c	  x6=0x8000343c
       37155000	      3714	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37165000	      3715	80003464	00000013	addi	x0,x0,0	  x0:0x00000000
       37175000	      3716	80003468	028000ef	jal	x1,80003468	  x1=0x80003468
       37185000	      3717	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37195000	      3718	8000348c	00000013	addi	x0,x0,0	  x0:0x00000000
       37205000	      3719	80003490	419fd693	srai	x13,x31,0x19	 x31:0x00800000 x13=0x00000000
       37215000	      3720	80003494	028000ef	jal	x1,80003494	  x1=0x80003494
       37225000	      3721	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37235000	      3722	800034b8	00000013	addi	x0,x0,0	  x0:0x00000000
       37245000	      3723	800034bc	fe5ff0ef	jal	x1,800034bc	  x1=0x800034bc
       37255000	      3724	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37265000	      3725	8000349c	00000013	addi	x0,x0,0	  x0:0x00000000
       37275000	      3726	800034a0	018000ef	jal	x1,800034a0	  x1=0x800034a0
       37285000	      3727	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37295000	      3728	800034b4	00000013	addi	x0,x0,0	  x0:0x00000000
       37305000	      3729	800034b8	fedff0ef	jal	x1,800034b8	  x1=0x800034b8
       37315000	      3730	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37325000	      3731	800034a0	00000013	addi	x0,x0,0	  x0:0x00000000
       37335000	      3732	800034a4	00c000ef	jal	x1,800034a4	  x1=0x800034a4
       37345000	      3733	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37355000	      3734	800034ac	00000013	addi	x0,x0,0	  x0:0x00000000
       37365000	      3735	800034b0	fe9ff0ef	jal	x1,800034b0	  x1=0x800034b0
       37375000	      3736	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37385000	      3737	80003494	00000013	addi	x0,x0,0	  x0:0x00000000
       37395000	      3738	80003498	0140036f	jal	x6,80003498	  x6=0x80003498
       37405000	      3739	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37415000	      3740	800034a8	00000013	addi	x0,x0,0	  x0:0x00000000
       37425000	      3741	800034ac	ffdff1ef	jal	x3,800034ac	  x3=0x800034ac
       37435000	      3742	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37445000	      3743	800034a4	00000013	addi	x0,x0,0	  x0:0x00000000
       37455000	      3744	800034a8	00c001ef	jal	x3,800034a8	  x3=0x800034a8
       37465000	      3745	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37475000	      3746	800034b0	00000013	addi	x0,x0,0	  x0:0x00000000
       37485000	      3747	800034b4	fe9ffb6f	jal	x22,800034b4	 x22=0x800034b4
       37495000	      3748	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37505000	      3749	80003498	00000013	addi	x0,x0,0	  x0:0x00000000
       37515000	      3750	8000349c	024000ef	jal	x1,8000349c	  x1=0x8000349c
       37525000	      3751	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37535000	      3752	800034bc	00000013	addi	x0,x0,0	  x0:0x00000000
       37545000	      3753	800034c0	6d356d93	ori	x27,x10,1747	 x10:0x800033c8 x27=0x800037db
       37555000	      3754	800034c4	028000ef	jal	x1,800034c4	  x1=0x800034c4
       37565000	      3755	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37575000	      3756	800034e8	00000013	addi	x0,x0,0	  x0:0x00000000
       37585000	      3757	800034ec	ff9ff36f	jal	x6,800034ec	  x6=0x800034ec
       37595000	      3758	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37605000	      3759	800034e0	00000013	addi	x0,x0,0	  x0:0x00000000
       37615000	      3760	800034e4	fedff0ef	jal	x1,800034e4	  x1=0x800034e4
       37625000	      3761	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37635000	      3762	800034cc	00000013	addi	x0,x0,0	  x0:0x00000000
       37645000	      3763	800034d0	020000ef	jal	x1,800034d0	  x1=0x800034d0
       37655000	      3764	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37665000	      3765	800034ec	00000013	addi	x0,x0,0	  x0:0x00000000
       37675000	      3766	800034f0	00400b6f	jal	x22,800034f0	 x22=0x800034f0
       37685000	      3767	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37695000	      3768	800034f0	00000013	addi	x0,x0,0	  x0:0x00000000
       37705000	      3769	800034f4	fd9ff0ef	jal	x1,800034f4	  x1=0x800034f4
       37715000	      3770	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37725000	      3771	800034c8	00000013	addi	x0,x0,0	  x0:0x00000000
       37735000	      3772	800034cc	00c001ef	jal	x3,800034cc	  x3=0x800034cc
       37745000	      3773	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37755000	      3774	800034d4	00000013	addi	x0,x0,0	  x0:0x00000000
       37765000	      3775	800034d8	ffdff0ef	jal	x1,800034d8	  x1=0x800034d8
       37775000	      3776	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37785000	      3777	800034d0	00000013	addi	x0,x0,0	  x0:0x00000000
       37795000	      3778	800034d4	014000ef	jal	x1,800034d4	  x1=0x800034d4
       37805000	      3779	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37815000	      3780	800034e4	00000013	addi	x0,x0,0	  x0:0x00000000
       37825000	      3781	800034e8	ff9ff0ef	jal	x1,800034e8	  x1=0x800034e8
       37835000	      3782	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37845000	      3783	800034dc	00000013	addi	x0,x0,0	  x0:0x00000000
       37855000	      3784	800034e0	fe9ff1ef	jal	x3,800034e0	  x3=0x800034e0
       37865000	      3785	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       37875000	      3786	800034c4	00000013	addi	x0,x0,0	  x0:0x00000000
       37885000	      3787	800034c8	014000ef	jal	x1,800034c8	  x1=0x800034c8
       37895000	      3788	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37905000	      3789	800034d8	00000013	addi	x0,x0,0	  x0:0x00000000
       37915000	      3790	800034dc	01c0036f	jal	x6,800034dc	  x6=0x800034dc
       37925000	      3791	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37935000	      3792	800034f4	00000013	addi	x0,x0,0	  x0:0x00000000
       37945000	      3793	800034f8	9e9eb0b7	lui	x1,0x9e9eb	  x1=0x9e9eb000
       37955000	      3794	800034fc	010000ef	jal	x1,800034fc	  x1=0x800034fc
       37965000	      3795	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       37975000	      3796	80003508	00000013	addi	x0,x0,0	  x0:0x00000000
       37985000	      3797	8000350c	ff9ff0ef	jal	x1,8000350c	  x1=0x8000350c
       37995000	      3798	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       38005000	      3799	80003500	00000013	addi	x0,x0,0	  x0:0x00000000
       38015000	      3800	80003504	018000ef	jal	x1,80003504	  x1=0x80003504
       38025000	      3801	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       38035000	      3802	80003518	00000013	addi	x0,x0,0	  x0:0x00000000
       38045000	      3803	8000351c	ff9ff0ef	jal	x1,8000351c	  x1=0x8000351c
       38055000	      3804	00000000	00000013	addi	x0,x0,0	  x0:0x00800000
       38065000	      3805	80003510	00000013	addi	x0,x0,0	  x0:0x00000000
