		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       42645000	      4263	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       42655000	      4264	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff8 x13:0xffffffed
       42665000	      4265	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff8
       42675000	      4266	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       42685000	      4267	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       42695000	      4268	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       42705000	      4269	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       42715000	      4270	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff8 x15=0xfffffff7
       42725000	      4271	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       42735000	      4272	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       42745000	      4273	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       42755000	      4274	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       42765000	      4275	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       42775000	      4276	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       42785000	      4277	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       42795000	      4278	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       42805000	      4279	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
       42815000	      4280	800023a0	41355a13	srai	x20,x10,0x13	 x10:0x0000007f x20=0x00000000
       42825000	      4281	800023a4	5326cf37	lui	x30,0x5326c	 x30=0x5326c000
       42835000	      4282	800023a8	01d62833	slt	x16,x12,x29	 x12:0x00000000 x29:0x00000000 x16=0x00000000
       42845000	      4283	800023ac	01b6feb3	and	x29,x13,x27	 x13:0xffffffed x27:0x00000002 x29=0x00000000
       42855000	      4284	800023b0	013b8e33	add	x28,x23,x19	 x23:0x0f0d82ec x19:0x00000014 x28=0x0f0d8300
       42865000	      4285	800023b4	01466733	or	x14,x12,x20	 x12:0x00000000 x20:0x00000000 x14=0x00000000
       42875000	      4286	800023b8	26043493	sltiu	x9,x8,608	  x8:0x00800000  x9=0x00000000
       42885000	      4287	800023bc	01b428b3	slt	x17,x8,x27	  x8:0x00800000 x27:0x00000002 x17=0x00000000
       42895000	      4288	800023c0	00ded3b3	srl	x7,x29,x13	 x29:0x00000000 x13:0xffffffed  x7=0x00000000
       42905000	      4289	800023c4	00049f33	sll	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
       42915000	      4290	800023c8	fd3c84e3	beq	x25,x19,80002390	 x25:0x00000004 x19:0x00000014
       42925000	      4291	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       42935000	      4292	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff7 x13:0xffffffed
       42945000	      4293	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff7
       42955000	      4294	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       42965000	      4295	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       42975000	      4296	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       42985000	      4297	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       42995000	      4298	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff7 x15=0xfffffff6
       43005000	      4299	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       43015000	      4300	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       43025000	      4301	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       43035000	      4302	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       43045000	      4303	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       43055000	      4304	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       43065000	      4305	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       43075000	      4306	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       43085000	      4307	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
       43095000	      4308	800023a0	41355a13	srai	x20,x10,0x13	 x10:0x0000007f x20=0x00000000
       43105000	      4309	800023a4	5326cf37	lui	x30,0x5326c	 x30=0x5326c000
       43115000	      4310	800023a8	01d62833	slt	x16,x12,x29	 x12:0x00000000 x29:0x00000000 x16=0x00000000
       43125000	      4311	800023ac	01b6feb3	and	x29,x13,x27	 x13:0xffffffed x27:0x00000002 x29=0x00000000
       43135000	      4312	800023b0	013b8e33	add	x28,x23,x19	 x23:0x0f0d82ec x19:0x00000014 x28=0x0f0d8300
       43145000	      4313	800023b4	01466733	or	x14,x12,x20	 x12:0x00000000 x20:0x00000000 x14=0x00000000
       43155000	      4314	800023b8	26043493	sltiu	x9,x8,608	  x8:0x00800000  x9=0x00000000
       43165000	      4315	800023bc	01b428b3	slt	x17,x8,x27	  x8:0x00800000 x27:0x00000002 x17=0x00000000
       43175000	      4316	800023c0	00ded3b3	srl	x7,x29,x13	 x29:0x00000000 x13:0xffffffed  x7=0x00000000
       43185000	      4317	800023c4	00049f33	sll	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
       43195000	      4318	800023c8	fd3c84e3	beq	x25,x19,80002390	 x25:0x00000004 x19:0x00000014
       43205000	      4319	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       43215000	      4320	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff6 x13:0xffffffed
       43225000	      4321	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff6
       43235000	      4322	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       43245000	      4323	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       43255000	      4324	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       43265000	      4325	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       43275000	      4326	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff6 x15=0xfffffff5
       43285000	      4327	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       43295000	      4328	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       43305000	      4329	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       43315000	      4330	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       43325000	      4331	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       43335000	      4332	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       43345000	      4333	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       43355000	      4334	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       43365000	      4335	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
       43375000	      4336	800023a0	41355a13	srai	x20,x10,0x13	 x10:0x0000007f x20=0x00000000
       43385000	      4337	800023a4	5326cf37	lui	x30,0x5326c	 x30=0x5326c000
       43395000	      4338	800023a8	01d62833	slt	x16,x12,x29	 x12:0x00000000 x29:0x00000000 x16=0x00000000
       43405000	      4339	800023ac	01b6feb3	and	x29,x13,x27	 x13:0xffffffed x27:0x00000002 x29=0x00000000
       43415000	      4340	800023b0	013b8e33	add	x28,x23,x19	 x23:0x0f0d82ec x19:0x00000014 x28=0x0f0d8300
       43425000	      4341	800023b4	01466733	or	x14,x12,x20	 x12:0x00000000 x20:0x00000000 x14=0x00000000
       43435000	      4342	800023b8	26043493	sltiu	x9,x8,608	  x8:0x00800000  x9=0x00000000
       43445000	      4343	800023bc	01b428b3	slt	x17,x8,x27	  x8:0x00800000 x27:0x00000002 x17=0x00000000
       43455000	      4344	800023c0	00ded3b3	srl	x7,x29,x13	 x29:0x00000000 x13:0xffffffed  x7=0x00000000
       43465000	      4345	800023c4	00049f33	sll	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
       43475000	      4346	800023c8	fd3c84e3	beq	x25,x19,80002390	 x25:0x00000004 x19:0x00000014
       43485000	      4347	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       43495000	      4348	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff5 x13:0xffffffed
       43505000	      4349	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff5
       43515000	      4350	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       43525000	      4351	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       43535000	      4352	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       43545000	      4353	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       43555000	      4354	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff5 x15=0xfffffff4
       43565000	      4355	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       43575000	      4356	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       43585000	      4357	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       43595000	      4358	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       43605000	      4359	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       43615000	      4360	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       43625000	      4361	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       43635000	      4362	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       43645000	      4363	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
       43655000	      4364	800023a0	41355a13	srai	x20,x10,0x13	 x10:0x0000007f x20=0x00000000
       43665000	      4365	800023a4	5326cf37	lui	x30,0x5326c	 x30=0x5326c000
       43675000	      4366	800023a8	01d62833	slt	x16,x12,x29	 x12:0x00000000 x29:0x00000000 x16=0x00000000
       43685000	      4367	800023ac	01b6feb3	and	x29,x13,x27	 x13:0xffffffed x27:0x00000002 x29=0x00000000
       43695000	      4368	800023b0	013b8e33	add	x28,x23,x19	 x23:0x0f0d82ec x19:0x00000014 x28=0x0f0d8300
       43705000	      4369	800023b4	01466733	or	x14,x12,x20	 x12:0x00000000 x20:0x00000000 x14=0x00000000
       43715000	      4370	800023b8	26043493	sltiu	x9,x8,608	  x8:0x00800000  x9=0x00000000
       43725000	      4371	800023bc	01b428b3	slt	x17,x8,x27	  x8:0x00800000 x27:0x00000002 x17=0x00000000
       43735000	      4372	800023c0	00ded3b3	srl	x7,x29,x13	 x29:0x00000000 x13:0xffffffed  x7=0x00000000
       43745000	      4373	800023c4	00049f33	sll	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
       43755000	      4374	800023c8	fd3c84e3	beq	x25,x19,80002390	 x25:0x00000004 x19:0x00000014
       43765000	      4375	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       43775000	      4376	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff4 x13:0xffffffed
       43785000	      4377	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff4
       43795000	      4378	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       43805000	      4379	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       43815000	      4380	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       43825000	      4381	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       43835000	      4382	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff4 x15=0xfffffff3
       43845000	      4383	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       43855000	      4384	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       43865000	      4385	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       43875000	      4386	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       43885000	      4387	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       43895000	      4388	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       43905000	      4389	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       43915000	      4390	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       43925000	      4391	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
       43935000	      4392	800023a0	41355a13	srai	x20,x10,0x13	 x10:0x0000007f x20=0x00000000
       43945000	      4393	800023a4	5326cf37	lui	x30,0x5326c	 x30=0x5326c000
       43955000	      4394	800023a8	01d62833	slt	x16,x12,x29	 x12:0x00000000 x29:0x00000000 x16=0x00000000
       43965000	      4395	800023ac	01b6feb3	and	x29,x13,x27	 x13:0xffffffed x27:0x00000002 x29=0x00000000
       43975000	      4396	800023b0	013b8e33	add	x28,x23,x19	 x23:0x0f0d82ec x19:0x00000014 x28=0x0f0d8300
       43985000	      4397	800023b4	01466733	or	x14,x12,x20	 x12:0x00000000 x20:0x00000000 x14=0x00000000
       43995000	      4398	800023b8	26043493	sltiu	x9,x8,608	  x8:0x00800000  x9=0x00000000
       44005000	      4399	800023bc	01b428b3	slt	x17,x8,x27	  x8:0x00800000 x27:0x00000002 x17=0x00000000
       44015000	      4400	800023c0	00ded3b3	srl	x7,x29,x13	 x29:0x00000000 x13:0xffffffed  x7=0x00000000
       44025000	      4401	800023c4	00049f33	sll	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
       44035000	      4402	800023c8	fd3c84e3	beq	x25,x19,80002390	 x25:0x00000004 x19:0x00000014
       44045000	      4403	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       44055000	      4404	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff3 x13:0xffffffed
       44065000	      4405	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff3
       44075000	      4406	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       44085000	      4407	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       44095000	      4408	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       44105000	      4409	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       44115000	      4410	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff3 x15=0xfffffff2
       44125000	      4411	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       44135000	      4412	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       44145000	      4413	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       44155000	      4414	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       44165000	      4415	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       44175000	      4416	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       44185000	      4417	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       44195000	      4418	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       44205000	      4419	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
       44215000	      4420	800023a0	41355a13	srai	x20,x10,0x13	 x10:0x0000007f x20=0x00000000
       44225000	      4421	800023a4	5326cf37	lui	x30,0x5326c	 x30=0x5326c000
       44235000	      4422	800023a8	01d62833	slt	x16,x12,x29	 x12:0x00000000 x29:0x00000000 x16=0x00000000
       44245000	      4423	800023ac	01b6feb3	and	x29,x13,x27	 x13:0xffffffed x27:0x00000002 x29=0x00000000
       44255000	      4424	800023b0	013b8e33	add	x28,x23,x19	 x23:0x0f0d82ec x19:0x00000014 x28=0x0f0d8300
       44265000	      4425	800023b4	01466733	or	x14,x12,x20	 x12:0x00000000 x20:0x00000000 x14=0x00000000
       44275000	      4426	800023b8	26043493	sltiu	x9,x8,608	  x8:0x00800000  x9=0x00000000
       44285000	      4427	800023bc	01b428b3	slt	x17,x8,x27	  x8:0x00800000 x27:0x00000002 x17=0x00000000
       44295000	      4428	800023c0	00ded3b3	srl	x7,x29,x13	 x29:0x00000000 x13:0xffffffed  x7=0x00000000
       44305000	      4429	800023c4	00049f33	sll	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
       44315000	      4430	800023c8	fd3c84e3	beq	x25,x19,80002390	 x25:0x00000004 x19:0x00000014
       44325000	      4431	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       44335000	      4432	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff2 x13:0xffffffed
       44345000	      4433	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff2
       44355000	      4434	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       44365000	      4435	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       44375000	      4436	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       44385000	      4437	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       44395000	      4438	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff2 x15=0xfffffff1
       44405000	      4439	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       44415000	      4440	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       44425000	      4441	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       44435000	      4442	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       44445000	      4443	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       44455000	      4444	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       44465000	      4445	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       44475000	      4446	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       44485000	      4447	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
       44495000	      4448	800023a0	41355a13	srai	x20,x10,0x13	 x10:0x0000007f x20=0x00000000
       44505000	      4449	800023a4	5326cf37	lui	x30,0x5326c	 x30=0x5326c000
       44515000	      4450	800023a8	01d62833	slt	x16,x12,x29	 x12:0x00000000 x29:0x00000000 x16=0x00000000
       44525000	      4451	800023ac	01b6feb3	and	x29,x13,x27	 x13:0xffffffed x27:0x00000002 x29=0x00000000
       44535000	      4452	800023b0	013b8e33	add	x28,x23,x19	 x23:0x0f0d82ec x19:0x00000014 x28=0x0f0d8300
       44545000	      4453	800023b4	01466733	or	x14,x12,x20	 x12:0x00000000 x20:0x00000000 x14=0x00000000
       44555000	      4454	800023b8	26043493	sltiu	x9,x8,608	  x8:0x00800000  x9=0x00000000
       44565000	      4455	800023bc	01b428b3	slt	x17,x8,x27	  x8:0x00800000 x27:0x00000002 x17=0x00000000
       44575000	      4456	800023c0	00ded3b3	srl	x7,x29,x13	 x29:0x00000000 x13:0xffffffed  x7=0x00000000
       44585000	      4457	800023c4	00049f33	sll	x30,x9,x0	  x9:0x00000000  x0:0x00000000 x30=0x00000000
       44595000	      4458	800023c8	fd3c84e3	beq	x25,x19,80002390	 x25:0x00000004 x19:0x00000014
       44605000	      4459	800023cc	1c662c13	slti	x24,x12,454	 x12:0x00000000 x24=0x00000001
       44615000	      4460	800023d0	f8d7dee3	bge	x15,x13,8000236c	 x15:0xfffffff1 x13:0xffffffed
       44625000	      4461	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff1
       44635000	      4462	80002368	00000013	addi	x0,x0,0	  x0:0x00000000
       44645000	      4463	8000236c	00000013	addi	x0,x0,0	  x0:0x00000000
       44655000	      4464	80002370	012a2633	slt	x12,x20,x18	 x20:0x00000000 x18:0x80009fc4 x12=0x00000000
       44665000	      4465	80002374	00a4db13	srli	x22,x9,0xa	  x9:0x00000000 x22=0x00000000
       44675000	      4466	80002378	fff78793	addi	x15,x15,-1	 x15:0xfffffff1 x15=0xfffffff0
       44685000	      4467	8000237c	2e588a93	addi	x21,x17,741	 x17:0x00000000 x21=0x000002e5
       44695000	      4468	80002380	01aa4a33	xor	x20,x20,x26	 x20:0x00000000 x26:0xfffff970 x20=0xfffff970
       44705000	      4469	80002384	ffc00c93	addi	x25,x0,-4	  x0:0x00000000 x25=0xfffffffc
       44715000	      4470	80002388	01400993	addi	x19,x0,20	  x0:0x00000000 x19=0x00000014
       44725000	      4471	8000238c	00000013	addi	x0,x0,0	  x0:0x00000000
       44735000	      4472	80002390	756d7b13	andi	x22,x26,1878	 x26:0xfffff970 x22=0x00000150
       44745000	      4473	80002394	01d695b3	sll	x11,x13,x29	 x13:0xffffffed x29:0x00000000 x11=0xffffffed
       44755000	      4474	80002398	008c8c93	addi	x25,x25,8	 x25:0xfffffffc x25=0x00000004
       44765000	      4475	8000239c	005e6c33	or	x24,x28,x5	 x28:0x0f0d8300  x5:0x200027f1 x24=0x2f0da7f1
