		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       21245000	      2123	8000166c	00000013	addi	x0,x0,0	  x0:0x00000000
       21255000	      2124	80001670	4812e713	ori	x14,x5,1153	  x5:0x00000000 x14=0x00000481
       21265000	      2125	80001674	f37f0817	auipc	x16,0xf37f0	 x16=0x737f1670
       21275000	      2126	80001678	000883b3	add	x7,x17,x0	 x17:0x600b6000  x0:0x00000000  x7=0x600b6000
       21285000	      2127	8000167c	01a158b3	srl	x17,x2,x26	  x2:0x00000003 x26:0x80009fc4 x17=0x00000000
       21295000	      2128	80001680	0e334717	auipc	x14,0xe334	 x14=0x8e33567c
       21305000	      2129	80001684	019bd093	srli	x1,x23,0x19	 x23:0x00000000  x1=0x00000000
       21315000	      2130	80001688	41070433	sub	x8,x14,x16	 x14:0x8e33567c x16:0x737f1670  x8=0x1ab4400c
       21325000	      2131	8000168c	ffe20213	addi	x4,x4,-2	  x4:0xfffffffb  x4=0xfffffff9
       21335000	      2132	80001690	01efc8b3	xor	x17,x31,x30	 x31:0x00000000 x30:0x600b6000 x17=0x600b6000
       21345000	      2133	80001694	40e68433	sub	x8,x13,x14	 x13:0x00000007 x14:0x8e33567c  x8=0x71cca98b
       21355000	      2134	80001698	4551e593	ori	x11,x3,1109	  x3:0x00000001 x11=0x00000455
       21365000	      2135	8000169c	fdb21ae3	bne	x4,x27,80001670	  x4:0xfffffff9 x27:0xfffffff5
       21375000	      2136	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff9
       21385000	      2137	8000166c	00000013	addi	x0,x0,0	  x0:0x00000000
       21395000	      2138	80001670	4812e713	ori	x14,x5,1153	  x5:0x00000000 x14=0x00000481
       21405000	      2139	80001674	f37f0817	auipc	x16,0xf37f0	 x16=0x737f1670
       21415000	      2140	80001678	000883b3	add	x7,x17,x0	 x17:0x600b6000  x0:0x00000000  x7=0x600b6000
       21425000	      2141	8000167c	01a158b3	srl	x17,x2,x26	  x2:0x00000003 x26:0x80009fc4 x17=0x00000000
       21435000	      2142	80001680	0e334717	auipc	x14,0xe334	 x14=0x8e33567c
       21445000	      2143	80001684	019bd093	srli	x1,x23,0x19	 x23:0x00000000  x1=0x00000000
       21455000	      2144	80001688	41070433	sub	x8,x14,x16	 x14:0x8e33567c x16:0x737f1670  x8=0x1ab4400c
       21465000	      2145	8000168c	ffe20213	addi	x4,x4,-2	  x4:0xfffffff9  x4=0xfffffff7
       21475000	      2146	80001690	01efc8b3	xor	x17,x31,x30	 x31:0x00000000 x30:0x600b6000 x17=0x600b6000
       21485000	      2147	80001694	40e68433	sub	x8,x13,x14	 x13:0x00000007 x14:0x8e33567c  x8=0x71cca98b
       21495000	      2148	80001698	4551e593	ori	x11,x3,1109	  x3:0x00000001 x11=0x00000455
       21505000	      2149	8000169c	fdb21ae3	bne	x4,x27,80001670	  x4:0xfffffff7 x27:0xfffffff5
       21515000	      2150	00000000	00000013	addi	x0,x0,0	  x0:0xfffffff7
       21525000	      2151	8000166c	00000013	addi	x0,x0,0	  x0:0x00000000
       21535000	      2152	80001670	4812e713	ori	x14,x5,1153	  x5:0x00000000 x14=0x00000481
       21545000	      2153	80001674	f37f0817	auipc	x16,0xf37f0	 x16=0x737f1670
       21555000	      2154	80001678	000883b3	add	x7,x17,x0	 x17:0x600b6000  x0:0x00000000  x7=0x600b6000
       21565000	      2155	8000167c	01a158b3	srl	x17,x2,x26	  x2:0x00000003 x26:0x80009fc4 x17=0x00000000
       21575000	      2156	80001680	0e334717	auipc	x14,0xe334	 x14=0x8e33567c
       21585000	      2157	80001684	019bd093	srli	x1,x23,0x19	 x23:0x00000000  x1=0x00000000
       21595000	      2158	80001688	41070433	sub	x8,x14,x16	 x14:0x8e33567c x16:0x737f1670  x8=0x1ab4400c
       21605000	      2159	8000168c	ffe20213	addi	x4,x4,-2	  x4:0xfffffff7  x4=0xfffffff5
       21615000	      2160	80001690	01efc8b3	xor	x17,x31,x30	 x31:0x00000000 x30:0x600b6000 x17=0x600b6000
       21625000	      2161	80001694	40e68433	sub	x8,x13,x14	 x13:0x00000007 x14:0x8e33567c  x8=0x71cca98b
       21635000	      2162	80001698	4551e593	ori	x11,x3,1109	  x3:0x00000001 x11=0x00000455
       21645000	      2163	8000169c	fdb21ae3	bne	x4,x27,80001670	  x4:0xfffffff5 x27:0xfffffff5
       21655000	      2164	800016a0	00199833	sll	x16,x19,x1	 x19:0x00000000  x1:0x00000000 x16=0x00000000
       21665000	      2165	800016a4	01b1e263	bltu	x3,x27,800016a8	  x3:0x00000001 x27:0xfffffff5
       21675000	      2166	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       21685000	      2167	800016a4	00000013	addi	x0,x0,0	  x0:0x00000000
       21695000	      2168	800016a8	40c1db33	sra	x22,x3,x12	  x3:0x00000001 x12:0x00000000 x22=0x00000001
       21705000	      2169	800016ac	0273e463	bltu	x7,x7,800016d4	  x7:0x600b6000  x7:0x600b6000
       21715000	      2170	800016b0	01425793	srli	x15,x4,0x14	  x4:0xfffffff5 x15=0x00000fff
       21725000	      2171	800016b4	03034063	blt	x6,x16,800016d4	  x6:0x80009f1c x16:0x00000000
       21735000	      2172	00000000	00000013	addi	x0,x0,0	  x0:0x80009f1c
       21745000	      2173	800016d0	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	800016d4	05ac6863	bltu	x24,x26,80001724	 x24:0x00000000 x26:0x80009fc4
       21765000	      2175	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21775000	      2176	80001720	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	80001724	91b0fc93	andi	x25,x1,-1765	  x1:0x00000000 x25=0x00000000
       21795000	      2178	80001728	40e88b33	sub	x22,x17,x14	 x17:0x600b6000 x14:0x8e33567c x22=0xd1d80984
       21805000	      2179	8000172c	41d5d233	sra	x4,x11,x29	 x11:0x00000455 x29:0x600b6000  x4=0x00000455
       21815000	      2180	80001730	a5506e93	ori	x29,x0,-1451	  x0:0x00000000 x29=0xfffffa55
       21825000	      2181	80001734	e5188a37	lui	x20,0xe5188	 x20=0xe5188000
       21835000	      2182	80001738	01374a63	blt	x14,x19,8000174c	 x14:0x8e33567c x19:0x00000000
       21845000	      2183	00000000	00000013	addi	x0,x0,0	  x0:0x8e33567c
       21855000	      2184	80001748	00000013	addi	x0,x0,0	  x0:0x00000000
       21865000	      2185	8000174c	02834c63	blt	x6,x8,80001784	  x6:0x80009f1c  x8:0x71cca98b
       21875000	      2186	00000000	00000013	addi	x0,x0,0	  x0:0x80009f1c
       21885000	      2187	80001780	00000013	addi	x0,x0,0	  x0:0x00000000
       21895000	      2188	80001784	41da84b3	sub	x9,x21,x29	 x21:0x00000000 x29:0xfffffa55  x9=0x000005ab
       21905000	      2189	80001788	18c2fa13	andi	x20,x5,396	  x5:0x00000000 x20=0x00000000
       21915000	      2190	8000178c	00ff6c63	bltu	x30,x15,800017a4	 x30:0x600b6000 x15:0x00000fff
       21925000	      2191	80001790	00691833	sll	x16,x18,x6	 x18:0x6addcbf8  x6:0x80009f1c x16=0x80000000
       21935000	      2192	80001794	9e530093	addi	x1,x6,-1563	  x6:0x80009f1c  x1=0x80009901
       21945000	      2193	80001798	05535263	bge	x6,x21,800017dc	  x6:0x80009f1c x21:0x00000000
       21955000	      2194	8000179c	6794b093	sltiu	x1,x9,1657	  x9:0x000005ab  x1=0x00000001
       21965000	      2195	800017a0	b68cf413	andi	x8,x25,-1176	 x25:0x00000000  x8=0x00000000
       21975000	      2196	800017a4	ea2a8593	addi	x11,x21,-350	 x21:0x00000000 x11=0xfffffea2
       21985000	      2197	800017a8	e8ffa013	slti	x0,x31,-369	 x31:0x00000000
       21995000	      2198	800017ac	01045613	srli	x12,x8,0x10	  x8:0x00000000 x12=0x00000000
       22005000	      2199	800017b0	36ddab13	slti	x22,x27,877	 x27:0xfffffff5 x22=0x00000001
       22015000	      2200	800017b4	0182ecb3	or	x25,x5,x24	  x5:0x00000000 x24:0x00000000 x25=0x00000000
       22025000	      2201	800017b8	e0a43b13	sltiu	x22,x8,-502	  x8:0x00000000 x22=0x00000001
       22035000	      2202	800017bc	fc30f113	andi	x2,x1,-61	  x1:0x00000001  x2=0x00000001
       22045000	      2203	800017c0	00f48433	add	x8,x9,x15	  x9:0x000005ab x15:0x00000fff  x8=0x000015aa
       22055000	      2204	800017c4	01e31d93	slli	x27,x6,0x1e	  x6:0x80009f1c x27=0x00000000
       22065000	      2205	800017c8	418adcb3	sra	x25,x21,x24	 x21:0x00000000 x24:0x00000000 x25=0x00000000
       22075000	      2206	800017cc	8f00dc37	lui	x24,0x8f00d	 x24=0x8f00d000
       22085000	      2207	800017d0	01ced8b3	srl	x17,x29,x28	 x29:0xfffffa55 x28:0x34d05fb1 x17=0x00007fff
       22095000	      2208	800017d4	00205593	srli	x11,x0,0x2	  x0:0x00000000 x11=0x00000000
       22105000	      2209	800017d8	01b3f263	bgeu	x7,x27,800017dc	  x7:0x600b6000 x27:0x00000000
       22115000	      2210	00000000	00000013	addi	x0,x0,0	  x0:0x600b6000
       22125000	      2211	800017d8	00000013	addi	x0,x0,0	  x0:0x00000000
       22135000	      2212	800017dc	05451463	bne	x10,x20,80001824	 x10:0x00000000 x20:0x00000000
       22145000	      2213	800017e0	ea838817	auipc	x16,0xea838	 x16=0x6a8397dc
       22155000	      2214	800017e4	0473d063	bge	x7,x7,80001824	  x7:0x600b6000  x7:0x600b6000
       22165000	      2215	00000000	00000013	addi	x0,x0,0	  x0:0x600b6000
       22175000	      2216	80001820	00000013	addi	x0,x0,0	  x0:0x00000000
       22185000	      2217	80001824	017b5213	srli	x4,x22,0x17	 x22:0x00000001  x4=0x00000000
       22195000	      2218	80001828	008774b3	and	x9,x14,x8	 x14:0x8e33567c  x8:0x000015aa  x9=0x00001428
       22205000	      2219	8000182c	00918133	add	x2,x3,x9	  x3:0x00000001  x9:0x00001428  x2=0x00001429
       22215000	      2220	80001830	04486063	bltu	x16,x4,80001870	 x16:0x6a8397dc  x4:0x00000000
       22225000	      2221	80001834	042f0063	beq	x30,x2,80001874	 x30:0x600b6000  x2:0x00001429
       22235000	      2222	80001838	02e54063	blt	x10,x14,80001858	 x10:0x00000000 x14:0x8e33567c
       22245000	      2223	8000183c	0082e263	bltu	x5,x8,80001840	  x5:0x00000000  x8:0x000015aa
       22255000	      2224	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22265000	      2225	8000183c	00000013	addi	x0,x0,0	  x0:0x00000000
       22275000	      2226	80001840	00241263	bne	x8,x2,80001844	  x8:0x000015aa  x2:0x00001429
       22285000	      2227	00000000	00000013	addi	x0,x0,0	  x0:0x000015aa
       22295000	      2228	80001840	00000013	addi	x0,x0,0	  x0:0x00000000
       22305000	      2229	80001844	3cadf197	auipc	x3,0x3cadf	  x3=0xbcae0840
       22315000	      2230	80001848	00000013	addi	x0,x0,0	  x0:0x00000000
       22325000	      2231	8000184c	405fd3b3	sra	x7,x31,x5	 x31:0x00000000  x5:0x00000000  x7=0x00000000
       22335000	      2232	80001850	4b027093	andi	x1,x4,1200	  x4:0x00000000  x1=0x00000000
       22345000	      2233	80001854	5b34aa13	slti	x20,x9,1459	  x9:0x00001428 x20=0x00000000
       22355000	      2234	80001858	00b61593	slli	x11,x12,0xb	 x12:0x00000000 x11=0x00000000
       22365000	      2235	8000185c	00208833	add	x16,x1,x2	  x1:0x00000000  x2:0x00001429 x16=0x00001429
       22375000	      2236	80001860	001f4133	xor	x2,x30,x1	 x30:0x600b6000  x1:0x00000000  x2=0x600b6000
       22385000	      2237	80001864	a60e7e97	auipc	x29,0xa60e7	 x29=0x260e8860
       22395000	      2238	80001868	01c96433	or	x8,x18,x28	 x18:0x6addcbf8 x28:0x34d05fb1  x8=0x7edddff9
       22405000	      2239	8000186c	00ecab33	slt	x22,x25,x14	 x25:0x00000000 x14:0x8e33567c x22=0x00000000
       22415000	      2240	80001870	41a25733	sra	x14,x4,x26	  x4:0x00000000 x26:0x80009fc4 x14=0x00000000
       22425000	      2241	80001874	006d8b33	add	x22,x27,x6	 x27:0x00000000  x6:0x80009f1c x22=0x80009f1c
       22435000	      2242	80001878	01649f13	slli	x30,x9,0x16	  x9:0x00001428 x30=0x0a000000
       22445000	      2243	8000187c	01d4f663	bgeu	x9,x29,80001888	  x9:0x00001428 x29:0x260e8860
       22455000	      2244	80001880	052e8263	beq	x29,x18,800018c4	 x29:0x260e8860 x18:0x6addcbf8
       22465000	      2245	80001884	00459c33	sll	x24,x11,x4	 x11:0x00000000  x4:0x00000000 x24=0x00000000
       22475000	      2246	80001888	053b7263	bgeu	x22,x19,800018cc	 x22:0x80009f1c x19:0x00000000
       22485000	      2247	00000000	00000013	addi	x0,x0,0	  x0:0x80009f1c
       22495000	      2248	800018c8	00000013	addi	x0,x0,0	  x0:0x00000000
       22505000	      2249	800018cc	d1752113	slti	x2,x10,-745	 x10:0x00000000  x2=0x00000000
       22515000	      2250	800018d0	b0e82613	slti	x12,x16,-1266	 x16:0x00001429 x12=0x00000000
       22525000	      2251	800018d4	01123db3	sltu	x27,x4,x17	  x4:0x00000000 x17:0x00007fff x27=0x00000001
       22535000	      2252	800018d8	41f7d113	srai	x2,x15,0x1f	 x15:0x00000fff  x2=0x00000000
       22545000	      2253	800018dc	00100213	addi	x4,x0,1	  x0:0x00000000  x4=0x00000001
       22555000	      2254	800018e0	01c9c0b3	xor	x1,x19,x28	 x19:0x00000000 x28:0x34d05fb1  x1=0x34d05fb1
       22565000	      2255	800018e4	32d80493	addi	x9,x16,813	 x16:0x00001429  x9=0x00001756
       22575000	      2256	800018e8	00c00593	addi	x11,x0,12	  x0:0x00000000 x11=0x0000000c
       22585000	      2257	800018ec	a8f2b193	sltiu	x3,x5,-1393	  x5:0x00000000  x3=0x00000001
       22595000	      2258	800018f0	40558533	sub	x10,x11,x5	 x11:0x0000000c  x5:0x00000000 x10=0x0000000c
       22605000	      2259	800018f4	f2022c93	slti	x25,x4,-224	  x4:0x00000001 x25=0x00000000
       22615000	      2260	800018f8	012bb833	sltu	x16,x23,x18	 x23:0x00000000 x18:0x6addcbf8 x16=0x00000001
       22625000	      2261	800018fc	010d59b3	srl	x19,x26,x16	 x26:0x80009fc4 x16:0x00000001 x19=0x40004fe2
       22635000	      2262	80001900	01d577b3	and	x15,x10,x29	 x10:0x0000000c x29:0x260e8860 x15=0x00000000
       22645000	      2263	80001904	00820213	addi	x4,x4,8	  x4:0x00000001  x4=0x00000009
       22655000	      2264	80001908	01a55a93	srli	x21,x10,0x1a	 x10:0x0000000c x21=0x00000000
       22665000	      2265	8000190c	000f0bb3	add	x23,x30,x0	 x30:0x0a000000  x0:0x00000000 x23=0x0a000000
       22675000	      2266	80001910	406801b3	sub	x3,x16,x6	 x16:0x00000001  x6:0x80009f1c  x3=0x7fff60e5
       22685000	      2267	80001914	46c2cc93	xori	x25,x5,1132	  x5:0x00000000 x25=0x0000046c
       22695000	      2268	80001918	fcb26ce3	bltu	x4,x11,800018f0	  x4:0x00000009 x11:0x0000000c
       22705000	      2269	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
       22715000	      2270	800018ec	00000013	addi	x0,x0,0	  x0:0x00000000
       22725000	      2271	800018f0	40558533	sub	x10,x11,x5	 x11:0x0000000c  x5:0x00000000 x10=0x0000000c
       22735000	      2272	800018f4	f2022c93	slti	x25,x4,-224	  x4:0x00000009 x25=0x00000000
       22745000	      2273	800018f8	012bb833	sltu	x16,x23,x18	 x23:0x0a000000 x18:0x6addcbf8 x16=0x00000001
       22755000	      2274	800018fc	010d59b3	srl	x19,x26,x16	 x26:0x80009fc4 x16:0x00000001 x19=0x40004fe2
       22765000	      2275	80001900	01d577b3	and	x15,x10,x29	 x10:0x0000000c x29:0x260e8860 x15=0x00000000
       22775000	      2276	80001904	00820213	addi	x4,x4,8	  x4:0x00000009  x4=0x00000011
       22785000	      2277	80001908	01a55a93	srli	x21,x10,0x1a	 x10:0x0000000c x21=0x00000000
       22795000	      2278	8000190c	000f0bb3	add	x23,x30,x0	 x30:0x0a000000  x0:0x00000000 x23=0x0a000000
       22805000	      2279	80001910	406801b3	sub	x3,x16,x6	 x16:0x00000001  x6:0x80009f1c  x3=0x7fff60e5
       22815000	      2280	80001914	46c2cc93	xori	x25,x5,1132	  x5:0x00000000 x25=0x0000046c
       22825000	      2281	80001918	fcb26ce3	bltu	x4,x11,800018f0	  x4:0x00000011 x11:0x0000000c
       22835000	      2282	8000191c	013682b3	add	x5,x13,x19	 x13:0x00000007 x19:0x40004fe2  x5=0x40004fe9
       22845000	      2283	80001920	012136b3	sltu	x13,x2,x18	  x2:0x00000000 x18:0x6addcbf8 x13=0x00000001
       22855000	      2284	80001924	901da113	slti	x2,x27,-1791	 x27:0x00000001  x2=0x00000000
       22865000	      2285	80001928	9ff12c97	auipc	x25,0x9ff12	 x25=0x1ff13924
       22875000	      2286	8000192c	05d9e863	bltu	x19,x29,8000197c	 x19:0x40004fe2 x29:0x260e8860
       22885000	      2287	80001930	03717c63	bgeu	x2,x23,80001968	  x2:0x00000000 x23:0x0a000000
       22895000	      2288	80001934	efd0a5b7	lui	x11,0xefd0a	 x11=0xefd0a000
       22905000	      2289	80001938	ee846393	ori	x7,x8,-280	  x8:0x7edddff9  x7=0xfffffff9
       22915000	      2290	8000193c	0e7fb893	sltiu	x17,x31,231	 x31:0x00000000 x17=0x00000001
       22925000	      2291	80001940	896c6713	ori	x14,x24,-1898	 x24:0x00000000 x14=0xfffff896
       22935000	      2292	80001944	0119fa33	and	x20,x19,x17	 x19:0x40004fe2 x17:0x00000001 x20=0x00000000
       22945000	      2293	80001948	03d74463	blt	x14,x29,80001970	 x14:0xfffff896 x29:0x260e8860
       22955000	      2294	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       22965000	      2295	8000196c	00000013	addi	x0,x0,0	  x0:0x00000000
       22975000	      2296	80001970	014d1633	sll	x12,x26,x20	 x26:0x80009fc4 x20:0x00000000 x12=0x80009fc4
       22985000	      2297	80001974	00000013	addi	x0,x0,0	  x0:0x00000000
       22995000	      2298	80001978	2dcf9d97	auipc	x27,0x2dcf9	 x27=0xadcfa974
       23005000	      2299	8000197c	01f14533	xor	x10,x2,x31	  x2:0x00000000 x31:0x00000000 x10=0x00000000
       23015000	      2300	80001980	03a9a113	slti	x2,x19,58	 x19:0x40004fe2  x2=0x00000000
       23025000	      2301	80001984	01489263	bne	x17,x20,80001988	 x17:0x00000001 x20:0x00000000
       23035000	      2302	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       23045000	      2303	80001984	00000013	addi	x0,x0,0	  x0:0x00000000
       23055000	      2304	80001988	00e1a933	slt	x18,x3,x14	  x3:0x7fff60e5 x14:0xfffff896 x18=0x00000000
       23065000	      2305	8000198c	e8358b93	addi	x23,x11,-381	 x11:0xefd0a000 x23=0xefd09e83
       23075000	      2306	80001990	00000013	addi	x0,x0,0	  x0:0x00000000
       23085000	      2307	80001994	7bf2c137	lui	x2,0x7bf2c	  x2=0x7bf2c000
       23095000	      2308	80001998	043c8263	beq	x25,x3,800019dc	 x25:0x1ff13924  x3:0x7fff60e5
       23105000	      2309	8000199c	05e2c463	blt	x5,x30,800019e4	  x5:0x40004fe9 x30:0x0a000000
       23115000	      2310	800019a0	489cad97	auipc	x27,0x489ca	 x27=0xc89cb99c
       23125000	      2311	800019a4	6c3cb417	auipc	x8,0x6c3cb	  x8=0xec3cc9a0
       23135000	      2312	800019a8	00ced233	srl	x4,x29,x12	 x29:0x260e8860 x12:0x80009fc4  x4=0x0260e886
       23145000	      2313	800019ac	0189d293	srli	x5,x19,0x18	 x19:0x40004fe2  x5=0x00000040
       23155000	      2314	800019b0	0122d1b3	srl	x3,x5,x18	  x5:0x00000040 x18:0x00000000  x3=0x00000040
       23165000	      2315	800019b4	01ddfbb3	and	x23,x27,x29	 x27:0xc89cb99c x29:0x260e8860 x23=0x000c8800
       23175000	      2316	800019b8	01b66c63	bltu	x12,x27,800019d0	 x12:0x80009fc4 x27:0xc89cb99c
       23185000	      2317	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       23195000	      2318	800019cc	00000013	addi	x0,x0,0	  x0:0x00000000
       23205000	      2319	800019d0	107fbc93	sltiu	x25,x31,263	 x31:0x00000000 x25=0x00000001
       23215000	      2320	800019d4	4107d733	sra	x14,x15,x16	 x15:0x00000000 x16:0x00000001 x14=0x00000000
       23225000	      2321	800019d8	00d99633	sll	x12,x19,x13	 x19:0x40004fe2 x13:0x00000001 x12=0x80009fc4
       23235000	      2322	800019dc	bc10c513	xori	x10,x1,-1087	  x1:0x34d05fb1 x10=0xcb2fa470
       23245000	      2323	800019e0	4046d093	srai	x1,x13,0x4	 x13:0x00000001  x1=0x00000000
       23255000	      2324	800019e4	001d1a63	bne	x26,x1,800019f8	 x26:0x80009fc4  x1:0x00000000
       23265000	      2325	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       23275000	      2326	800019f4	00000013	addi	x0,x0,0	  x0:0x00000000
       23285000	      2327	800019f8	0091de93	srli	x29,x3,0x9	  x3:0x00000040 x29=0x00000000
       23295000	      2328	800019fc	00000013	addi	x0,x0,0	  x0:0x00000000
       23305000	      2329	80001a00	f2c2f193	andi	x3,x5,-212	  x5:0x00000040  x3=0x00000000
       23315000	      2330	80001a04	05650063	beq	x10,x22,80001a44	 x10:0xcb2fa470 x22:0x80009f1c
       23325000	      2331	80001a08	008132b3	sltu	x5,x2,x8	  x2:0x7bf2c000  x8:0xec3cc9a0  x5=0x00000001
       23335000	      2332	80001a0c	47bfa097	auipc	x1,0x47bfa	  x1=0xc7bfba08
       23345000	      2333	80001a10	0106e0b3	or	x1,x13,x16	 x13:0x00000001 x16:0x00000001  x1=0x00000001
       23355000	      2334	80001a14	68af3593	sltiu	x11,x30,1674	 x30:0x0a000000 x11=0x00000000
       23365000	      2335	80001a18	01ee5213	srli	x4,x28,0x1e	 x28:0x34d05fb1  x4=0x00000000
       23375000	      2336	80001a1c	01784e33	xor	x28,x16,x23	 x16:0x00000001 x23:0x000c8800 x28=0x000c8801
       23385000	      2337	80001a20	00530eb3	add	x29,x6,x5	  x6:0x80009f1c  x5:0x00000001 x29=0x80009f1d
       23395000	      2338	80001a24	00b8de13	srli	x28,x17,0xb	 x17:0x00000001 x28=0x00000000
       23405000	      2339	80001a28	404101b3	sub	x3,x2,x4	  x2:0x7bf2c000  x4:0x00000000  x3=0x7bf2c000
       23415000	      2340	80001a2c	a9f93793	sltiu	x15,x18,-1377	 x18:0x00000000 x15=0x00000001
       23425000	      2341	80001a30	fc898293	addi	x5,x19,-56	 x19:0x40004fe2  x5=0x40004faa
       23435000	      2342	80001a34	41cbdc33	sra	x24,x23,x28	 x23:0x000c8800 x28:0x00000000 x24=0x000c8800
       23445000	      2343	80001a38	a6318437	lui	x8,0xa6318	  x8=0xa6318000
       23455000	      2344	80001a3c	00b20833	add	x16,x4,x11	  x4:0x00000000 x11:0x00000000 x16=0x00000000
