		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       57795000	      5778	80002300	29482517	auipc	x10,0x29482	 x10=0xa94842fc
       57805000	      5779	80002304	83742513	slti	x10,x8,-1993	  x8:0x00000000 x10=0x00000000
       57815000	      5780	80002308	e7fd39b7	lui	x19,0xe7fd3	 x19=0xe7fd3000
       57825000	      5781	8000230c	00ae4663	blt	x28,x10,80002318	 x28:0xffffffef x10:0x00000000
       57835000	      5782	00000000	00000013	addi	x0,x0,0	  x0:0xffffffef
       57845000	      5783	80002314	00000013	addi	x0,x0,0	  x0:0x00000000
       57855000	      5784	80002318	00000013	addi	x0,x0,0	  x0:0x00000000
       57865000	      5785	8000231c	d8abae93	slti	x29,x23,-630	 x23:0x00008000 x29=0x00000000
       57875000	      5786	80002320	0059bbb3	sltu	x23,x19,x5	 x19:0xe7fd3000  x5:0x00000000 x23=0x00000000
       57885000	      5787	80002324	02965863	bge	x12,x9,80002354	 x12:0x80009f44  x9:0xee83400b
       57895000	      5788	80002328	40fd89b3	sub	x19,x27,x15	 x27:0x00000001 x15:0x00000000 x19=0x00000001
       57905000	      5789	8000232c	00000013	addi	x0,x0,0	  x0:0x00000000
       57915000	      5790	80002330	41798333	sub	x6,x19,x23	 x19:0x00000001 x23:0x00000000  x6=0x00000001
       57925000	      5791	80002334	00400033	add	x0,x0,x4	  x0:0x00000000  x4:0x00000001
       57935000	      5792	80002338	00a5adb3	slt	x27,x11,x10	 x11:0x80009fc4 x10:0x00000000 x27=0x00000001
       57945000	      5793	8000233c	01309cb3	sll	x25,x1,x19	  x1:0x40004fe2 x19:0x00000001 x25=0x80009fc4
       57955000	      5794	80002340	1b1bfe93	andi	x29,x23,433	 x23:0x00000000 x29=0x00000000
       57965000	      5795	80002344	403f0333	sub	x6,x30,x3	 x30:0x72b261f3  x3:0x00000001  x6=0x72b261f2
       57975000	      5796	80002348	40235913	srai	x18,x6,0x2	  x6:0x72b261f2 x18=0x1cac987c
       57985000	      5797	8000234c	003111b3	sll	x3,x2,x3	  x2:0x00000004  x3:0x00000001  x3=0x00000008
       57995000	      5798	80002350	06e56b17	auipc	x22,0x6e56	 x22=0x86e5834c
       58005000	      5799	80002354	1c2bfd13	andi	x26,x23,450	 x23:0x00000000 x26=0x00000000
       58015000	      5800	80002358	f4544913	xori	x18,x8,-187	  x8:0x00000000 x18=0xffffff45
       58025000	      5801	8000235c	00100213	addi	x4,x0,1	  x0:0x00000000  x4=0x00000001
       58035000	      5802	80002360	9e919137	lui	x2,0x9e919	  x2=0x9e919000
       58045000	      5803	80002364	41dd56b3	sra	x13,x26,x29	 x26:0x00000000 x29:0x00000000 x13=0x00000000
       58055000	      5804	80002368	82663293	sltiu	x5,x12,-2010	 x12:0x80009f44  x5=0x00000001
       58065000	      5805	8000236c	ba201837	lui	x16,0xba201	 x16=0xba201000
       58075000	      5806	80002370	007fcb33	xor	x22,x31,x7	 x31:0xffffff9e  x7:0x00000000 x22=0xffffff9e
       58085000	      5807	80002374	00c39d93	slli	x27,x7,0xc	  x7:0x00000000 x27=0x00000000
       58095000	      5808	80002378	ff300a13	addi	x20,x0,-13	  x0:0x00000000 x20=0xfffffff3
       58105000	      5809	8000237c	01712cb3	slt	x25,x2,x23	  x2:0x9e919000 x23:0x00000000 x25=0x00000001
       58115000	      5810	80002380	01029633	sll	x12,x5,x16	  x5:0x00000001 x16:0xba201000 x12=0x00000001
       58125000	      5811	80002384	0bfcec37	lui	x24,0xbfce	 x24=0x0bfce000
       58135000	      5812	80002388	00000013	addi	x0,x0,0	  x0:0x00000000
       58145000	      5813	8000238c	014c1c13	slli	x24,x24,0x14	 x24:0x0bfce000 x24=0x00000000
       58155000	      5814	80002390	ff920213	addi	x4,x4,-7	  x4:0x00000001  x4=0xfffffffa
       58165000	      5815	80002394	00ae06b3	add	x13,x28,x10	 x28:0xffffffef x10:0x00000000 x13=0xffffffef
       58175000	      5816	80002398	00bdd633	srl	x12,x27,x11	 x27:0x00000000 x11:0x80009fc4 x12=0x00000000
       58185000	      5817	8000239c	ff4216e3	bne	x4,x20,80002388	  x4:0xfffffffa x20:0xfffffff3
       58195000	      5818	00000000	00000013	addi	x0,x0,0	  x0:0xfffffffa
       58205000	      5819	80002384	00000013	addi	x0,x0,0	  x0:0x00000000
       58215000	      5820	80002388	00000013	addi	x0,x0,0	  x0:0x00000000
       58225000	      5821	8000238c	014c1c13	slli	x24,x24,0x14	 x24:0x00000000 x24=0x00000000
       58235000	      5822	80002390	ff920213	addi	x4,x4,-7	  x4:0xfffffffa  x4=0xfffffff3
       58245000	      5823	80002394	00ae06b3	add	x13,x28,x10	 x28:0xffffffef x10:0x00000000 x13=0xffffffef
       58255000	      5824	80002398	00bdd633	srl	x12,x27,x11	 x27:0x00000000 x11:0x80009fc4 x12=0x00000000
       58265000	      5825	8000239c	ff4216e3	bne	x4,x20,80002388	  x4:0xfffffff3 x20:0xfffffff3
       58275000	      5826	800023a0	01128533	add	x10,x5,x17	  x5:0x00000001 x17:0x80009ee4 x10=0x80009ee5
       58285000	      5827	800023a4	055f6263	bltu	x30,x21,800023e8	 x30:0x72b261f3 x21:0xffffffef
       58295000	      5828	00000000	00000013	addi	x0,x0,0	  x0:0x72b261f3
       58305000	      5829	800023e4	00000013	addi	x0,x0,0	  x0:0x00000000
       58315000	      5830	800023e8	23616b93	ori	x23,x2,566	  x2:0x9e919000 x23=0x9e919236
       58325000	      5831	800023ec	9521f237	lui	x4,0x9521f	  x4=0x9521f000
       58335000	      5832	800023f0	01abf433	and	x8,x23,x26	 x23:0x9e919236 x26:0x00000000  x8=0x00000000
       58345000	      5833	800023f4	01646bb3	or	x23,x8,x22	  x8:0x00000000 x22:0xffffff9e x23=0xffffff9e
       58355000	      5834	800023f8	0b7af263	bgeu	x21,x23,8000249c	 x21:0xffffffef x23:0xffffff9e
       58365000	      5835	00000000	00000013	addi	x0,x0,0	  x0:0xffffffef
       58375000	      5836	80002498	00000013	addi	x0,x0,0	  x0:0x00000000
       58385000	      5837	8000249c	09fb7293	andi	x5,x22,159	 x22:0xffffff9e  x5=0x0000009e
       58395000	      5838	800024a0	04a8e463	bltu	x17,x10,800024e8	 x17:0x80009ee4 x10:0x80009ee5
       58405000	      5839	00000000	00000013	addi	x0,x0,0	  x0:0x80009ee4
       58415000	      5840	800024e4	00000013	addi	x0,x0,0	  x0:0x00000000
       58425000	      5841	800024e8	0afca993	slti	x19,x25,175	 x25:0x00000001 x19=0x00000001
       58435000	      5842	800024ec	00975b93	srli	x23,x14,0x9	 x14:0x00000080 x23=0x00000000
       58445000	      5843	800024f0	0050c2b3	xor	x5,x1,x5	  x1:0x40004fe2  x5:0x0000009e  x5=0x40004f7c
       58455000	      5844	800024f4	01bc4cb3	xor	x25,x24,x27	 x24:0x00000000 x27:0x00000000 x25=0x00000000
       58465000	      5845	800024f8	007e2ab3	slt	x21,x28,x7	 x28:0xffffffef  x7:0x00000000 x21=0x00000001
       58475000	      5846	800024fc	d5d6c913	xori	x18,x13,-675	 x13:0xffffffef x18=0x000002b2
       58485000	      5847	80002500	0198e1b3	or	x3,x17,x25	 x17:0x80009ee4 x25:0x00000000  x3=0x80009ee4
       58495000	      5848	80002504	40618e33	sub	x28,x3,x6	  x3:0x80009ee4  x6:0x72b261f2 x28=0x0d4e3cf2
       58505000	      5849	80002508	3c47f613	andi	x12,x15,964	 x15:0x00000000 x12=0x00000000
       58515000	      5850	8000250c	967a6a13	ori	x20,x20,-1689	 x20:0xfffffff3 x20=0xfffffff7
       58525000	      5851	80002510	01d1e863	bltu	x3,x29,80002520	  x3:0x80009ee4 x29:0x00000000
       58535000	      5852	80002514	04135263	bge	x6,x1,80002558	  x6:0x72b261f2  x1:0x40004fe2
       58545000	      5853	00000000	00000013	addi	x0,x0,0	  x0:0x72b261f2
       58555000	      5854	80002554	00000013	addi	x0,x0,0	  x0:0x00000000
       58565000	      5855	80002558	0427f063	bgeu	x15,x2,80002598	 x15:0x00000000  x2:0x9e919000
       58575000	      5856	8000255c	0129f663	bgeu	x19,x18,80002568	 x19:0x00000001 x18:0x000002b2
       58585000	      5857	80002560	0139a633	slt	x12,x19,x19	 x19:0x00000001 x19:0x00000001 x12=0x00000000
       58595000	      5858	80002564	6a69b2b7	lui	x5,0x6a69b	  x5=0x6a69b000
       58605000	      5859	80002568	013cd733	srl	x14,x25,x19	 x25:0x00000000 x19:0x00000001 x14=0x00000000
       58615000	      5860	8000256c	40ed0a33	sub	x20,x26,x14	 x26:0x00000000 x14:0x00000000 x20=0x00000000
       58625000	      5861	80002570	02e1ff13	andi	x30,x3,46	  x3:0x80009ee4 x30=0x00000024
       58635000	      5862	80002574	02aac263	blt	x21,x10,80002598	 x21:0x00000001 x10:0x80009ee5
       58645000	      5863	80002578	2c874ab7	lui	x21,0x2c874	 x21=0x2c874000
       58655000	      5864	8000257c	0014d993	srli	x19,x9,0x1	  x9:0xee83400b x19=0x7741a005
       58665000	      5865	80002580	00626cb3	or	x25,x4,x6	  x4:0x9521f000  x6:0x72b261f2 x25=0xf7b3f1f2
       58675000	      5866	80002584	04ab7263	bgeu	x22,x10,800025c8	 x22:0xffffff9e x10:0x80009ee5
       58685000	      5867	00000000	00000013	addi	x0,x0,0	  x0:0xffffff9e
       58695000	      5868	800025c4	00000013	addi	x0,x0,0	  x0:0x00000000
       58705000	      5869	800025c8	0b9a2c93	slti	x25,x20,185	 x20:0x00000000 x25=0x00000001
       58715000	      5870	800025cc	00926663	bltu	x4,x9,800025d8	  x4:0x9521f000  x9:0xee83400b
       58725000	      5871	00000000	00000013	addi	x0,x0,0	  x0:0x9521f000
       58735000	      5872	800025d4	00000013	addi	x0,x0,0	  x0:0x00000000
       58745000	      5873	800025d8	0374fc63	bgeu	x9,x23,80002610	  x9:0xee83400b x23:0x00000000
       58755000	      5874	00000000	00000013	addi	x0,x0,0	  x0:0xee83400b
       58765000	      5875	8000260c	00000013	addi	x0,x0,0	  x0:0x00000000
       58775000	      5876	80002610	4017d693	srai	x13,x15,0x1	 x15:0x00000000 x13=0x00000000
       58785000	      5877	80002614	00ed8bb3	add	x23,x27,x14	 x27:0x00000000 x14:0x00000000 x23=0x00000000
       58795000	      5878	80002618	aeb96e13	ori	x28,x18,-1301	 x18:0x000002b2 x28=0xfffffafb
       58805000	      5879	8000261c	01f8d013	srli	x0,x17,0x1f	 x17:0x80009ee4
       58815000	      5880	80002620	006f1393	slli	x7,x30,0x6	 x30:0x00000024  x7=0x00000900
       58825000	      5881	80002624	01f2fc63	bgeu	x5,x31,8000263c	  x5:0x6a69b000 x31:0xffffff9e
       58835000	      5882	80002628	02880463	beq	x16,x8,80002650	 x16:0xba201000  x8:0x00000000
       58845000	      5883	8000262c	40e3de93	srai	x29,x7,0xe	  x7:0x00000900 x29=0x00000000
       58855000	      5884	80002630	fbdfc913	xori	x18,x31,-67	 x31:0xffffff9e x18=0x00000023
       58865000	      5885	80002634	dcb5ea13	ori	x20,x11,-565	 x11:0x80009fc4 x20=0xffffffcf
       58875000	      5886	80002638	50d7b713	sltiu	x14,x15,1293	 x15:0x00000000 x14=0x00000001
       58885000	      5887	8000263c	002ee663	bltu	x29,x2,80002648	 x29:0x00000000  x2:0x9e919000
       58895000	      5888	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       58905000	      5889	80002644	00000013	addi	x0,x0,0	  x0:0x00000000
       58915000	      5890	80002648	ef672293	slti	x5,x14,-266	 x14:0x00000001  x5=0x00000000
       58925000	      5891	8000264c	01107fb3	and	x31,x0,x17	  x0:0x00000000 x17:0x80009ee4 x31=0x00000000
       58935000	      5892	80002650	78f90813	addi	x16,x18,1935	 x18:0x00000023 x16=0x000007b2
       58945000	      5893	80002654	41fed2b3	sra	x5,x29,x31	 x29:0x00000000 x31:0x00000000  x5=0x00000000
       58955000	      5894	80002658	a67d2113	slti	x2,x26,-1433	 x26:0x00000000  x2=0x00000000
       58965000	      5895	8000265c	01bf0e63	beq	x30,x27,80002678	 x30:0x00000024 x27:0x00000000
       58975000	      5896	80002660	00b43cb3	sltu	x25,x8,x11	  x8:0x00000000 x11:0x80009fc4 x25=0x00000001
       58985000	      5897	80002664	01b0c933	xor	x18,x1,x27	  x1:0x40004fe2 x27:0x00000000 x18=0x40004fe2
       58995000	      5898	80002668	01413bb3	sltu	x23,x2,x20	  x2:0x00000000 x20:0xffffffcf x23=0x00000001
       59005000	      5899	8000266c	0029d093	srli	x1,x19,0x2	 x19:0x7741a005  x1=0x1dd06801
       59015000	      5900	80002670	003201b3	add	x3,x4,x3	  x4:0x9521f000  x3:0x80009ee4  x3=0x15228ee4
       59025000	      5901	80002674	0124e263	bltu	x9,x18,80002678	  x9:0xee83400b x18:0x40004fe2
       59035000	      5902	80002678	338d2b13	slti	x22,x26,824	 x26:0x00000000 x22=0x00000001
       59045000	      5903	8000267c	000e9d33	sll	x26,x29,x0	 x29:0x00000000  x0:0x00000000 x26=0x00000000
       59055000	      5904	80002680	01976433	or	x8,x14,x25	 x14:0x00000001 x25:0x00000001  x8=0x00000001
       59065000	      5905	80002684	04f59263	bne	x11,x15,800026c8	 x11:0x80009fc4 x15:0x00000000
       59075000	      5906	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       59085000	      5907	800026c4	00000013	addi	x0,x0,0	  x0:0x00000000
       59095000	      5908	800026c8	00bbd7b3	srl	x15,x23,x11	 x23:0x00000001 x11:0x80009fc4 x15=0x00000000
       59105000	      5909	800026cc	c8e951b7	lui	x3,0xc8e95	  x3=0xc8e95000
       59115000	      5910	800026d0	1305a113	slti	x2,x11,304	 x11:0x80009fc4  x2=0x00000001
       59125000	      5911	800026d4	057dd863	bge	x27,x23,80002724	 x27:0x00000000 x23:0x00000001
       59135000	      5912	800026d8	01da1d13	slli	x26,x20,0x1d	 x20:0xffffffcf x26=0xe0000000
       59145000	      5913	800026dc	008a6263	bltu	x20,x8,800026e0	 x20:0xffffffcf  x8:0x00000001
       59155000	      5914	800026e0	40875c33	sra	x24,x14,x8	 x14:0x00000001  x8:0x00000001 x24=0x00000000
       59165000	      5915	800026e4	024cf263	bgeu	x25,x4,80002708	 x25:0x00000001  x4:0x9521f000
       59175000	      5916	800026e8	03926463	bltu	x4,x25,80002710	  x4:0x9521f000 x25:0x00000001
       59185000	      5917	800026ec	05b3d063	bge	x7,x27,8000272c	  x7:0x00000900 x27:0x00000000
       59195000	      5918	00000000	00000013	addi	x0,x0,0	  x0:0x00000900
       59205000	      5919	80002728	00000013	addi	x0,x0,0	  x0:0x00000000
       59215000	      5920	8000272c	abdf2937	lui	x18,0xabdf2	 x18=0xabdf2000
       59225000	      5921	80002730	02c4f663	bgeu	x9,x12,8000275c	  x9:0xee83400b x12:0x00000000
       59235000	      5922	00000000	00000013	addi	x0,x0,0	  x0:0xee83400b
       59245000	      5923	80002758	00000013	addi	x0,x0,0	  x0:0x00000000
       59255000	      5924	8000275c	60e27613	andi	x12,x4,1550	  x4:0x9521f000 x12=0x00000000
       59265000	      5925	80002760	03eef663	bgeu	x29,x30,8000278c	 x29:0x00000000 x30:0x00000024
       59275000	      5926	80002764	039e7863	bgeu	x28,x25,80002794	 x28:0xfffffafb x25:0x00000001
       59285000	      5927	00000000	00000013	addi	x0,x0,0	  x0:0xfffffafb
       59295000	      5928	80002790	00000013	addi	x0,x0,0	  x0:0x00000000
       59305000	      5929	80002794	0323f863	bgeu	x7,x18,800027c4	  x7:0x00000900 x18:0xabdf2000
       59315000	      5930	80002798	04e65063	bge	x12,x14,800027d8	 x12:0x00000000 x14:0x00000001
       59325000	      5931	8000279c	01c65133	srl	x2,x12,x28	 x12:0x00000000 x28:0xfffffafb  x2=0x00000000
       59335000	      5932	800027a0	01504b33	xor	x22,x0,x21	  x0:0x00000000 x21:0x2c874000 x22=0x2c874000
       59345000	      5933	800027a4	bb0d3793	sltiu	x15,x26,-1104	 x26:0xe0000000 x15=0x00000001
       59355000	      5934	800027a8	fad1a413	slti	x8,x3,-83	  x3:0xc8e95000  x8=0x00000001
       59365000	      5935	800027ac	01f137b3	sltu	x15,x2,x31	  x2:0x00000000 x31:0x00000000 x15=0x00000000
       59375000	      5936	800027b0	e331a413	slti	x8,x3,-461	  x3:0xc8e95000  x8=0x00000001
       59385000	      5937	800027b4	00000013	addi	x0,x0,0	  x0:0x00000000
       59395000	      5938	800027b8	00e5c3b3	xor	x7,x11,x14	 x11:0x80009fc4 x14:0x00000001  x7=0x80009fc5
       59405000	      5939	800027bc	4010d293	srai	x5,x1,0x1	  x1:0x1dd06801  x5=0x0ee83400
       59415000	      5940	800027c0	01dc5913	srli	x18,x24,0x1d	 x24:0x00000000 x18=0x00000000
       59425000	      5941	800027c4	41a58db3	sub	x27,x11,x26	 x11:0x80009fc4 x26:0xe0000000 x27=0xa0009fc4
       59435000	      5942	800027c8	f1710093	addi	x1,x2,-233	  x2:0x00000000  x1=0xffffff17
       59445000	      5943	800027cc	413c5933	sra	x18,x24,x19	 x24:0x00000000 x19:0x7741a005 x18=0x00000000
       59455000	      5944	800027d0	8aad8c93	addi	x25,x27,-1878	 x27:0xa0009fc4 x25=0xa000986e
       59465000	      5945	800027d4	40ae5293	srai	x5,x28,0xa	 x28:0xfffffafb  x5=0x003ffffe
       59475000	      5946	800027d8	05576263	bltu	x14,x21,8000281c	 x14:0x00000001 x21:0x2c874000
       59485000	      5947	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       59495000	      5948	80002818	00000013	addi	x0,x0,0	  x0:0x00000000
       59505000	      5949	8000281c	61a91ab7	lui	x21,0x61a91	 x21=0x61a91000
       59515000	      5950	80002820	005ad393	srli	x7,x21,0x5	 x21:0x61a91000  x7=0x030d4880
       59525000	      5951	80002824	00edd433	srl	x8,x27,x14	 x27:0xa0009fc4 x14:0x00000001  x8=0x50004fe2
       59535000	      5952	80002828	dbd70437	lui	x8,0xdbd70	  x8=0xdbd70000
       59545000	      5953	8000282c	01331263	bne	x6,x19,80002830	  x6:0x72b261f2 x19:0x7741a005
       59555000	      5954	00000000	00000013	addi	x0,x0,0	  x0:0x72b261f2
       59565000	      5955	8000282c	00000013	addi	x0,x0,0	  x0:0x00000000
       59575000	      5956	80002830	0f430737	lui	x14,0xf430	 x14=0x0f430000
       59585000	      5957	80002834	01178263	beq	x15,x17,80002838	 x15:0x00000000 x17:0x80009ee4
       59595000	      5958	80002838	010262b3	or	x5,x4,x16	  x4:0x9521f000 x16:0x000007b2  x5=0x9521f7b2
       59605000	      5959	8000283c	00eb1213	slli	x4,x22,0xe	 x22:0x2c874000  x4=0xd0000000
       59615000	      5960	80002840	01aac663	blt	x21,x26,8000284c	 x21:0x61a91000 x26:0xe0000000
       59625000	      5961	80002844	00000013	addi	x0,x0,0	  x0:0x00000000
       59635000	      5962	80002848	41928333	sub	x6,x5,x25	  x5:0x9521f7b2 x25:0xa000986e  x6=0xf5215f44
       59645000	      5963	8000284c	00599233	sll	x4,x19,x5	 x19:0x7741a005  x5:0x9521f7b2  x4=0x80140000
       59655000	      5964	80002850	41cd0633	sub	x12,x26,x28	 x26:0xe0000000 x28:0xfffffafb x12=0xe0000505
       59665000	      5965	80002854	03300663	beq	x0,x19,80002880	  x0:0x00000000 x19:0x7741a005
       59675000	      5966	80002858	c63eea93	ori	x21,x29,-925	 x29:0x00000000 x21=0xfffffc63
       59685000	      5967	8000285c	01f86e33	or	x28,x16,x31	 x16:0x000007b2 x31:0x00000000 x28=0x000007b2
       59695000	      5968	80002860	f7a0e793	ori	x15,x1,-134	  x1:0xffffff17 x15=0xffffff7f
       59705000	      5969	80002864	0069c663	blt	x19,x6,80002870	 x19:0x7741a005  x6:0xf5215f44
       59715000	      5970	80002868	fba0e2b7	lui	x5,0xfba0e	  x5=0xfba0e000
       59725000	      5971	8000286c	22488197	auipc	x3,0x22488	  x3=0xa248a868
       59735000	      5972	80002870	40f25db3	sra	x27,x4,x15	  x4:0x80140000 x15:0xffffff7f x27=0x00000001
       59745000	      5973	80002874	00043293	sltiu	x5,x8,0	  x8:0xdbd70000  x5=0x00000000
       59755000	      5974	80002878	05261463	bne	x12,x18,800028c0	 x12:0xe0000505 x18:0x00000000
       59765000	      5975	00000000	00000013	addi	x0,x0,0	  x0:0xe0000505
       59775000	      5976	800028bc	00000013	addi	x0,x0,0	  x0:0x00000000
       59785000	      5977	800028c0	01f38d33	add	x26,x7,x31	  x7:0x030d4880 x31:0x00000000 x26=0x030d4880
       59795000	      5978	800028c4	00dbce63	blt	x23,x13,800028e0	 x23:0x00000001 x13:0x00000000
       59805000	      5979	800028c8	ccccac93	slti	x25,x25,-820	 x25:0xa000986e x25=0x00000001
       59815000	      5980	800028cc	00000013	addi	x0,x0,0	  x0:0x00000000
       59825000	      5981	800028d0	e9b03eb7	lui	x29,0xe9b03	 x29=0xe9b03000
       59835000	      5982	800028d4	03d28463	beq	x5,x29,800028fc	  x5:0x00000000 x29:0xe9b03000
       59845000	      5983	800028d8	01f661b3	or	x3,x12,x31	 x12:0xe0000505 x31:0x00000000  x3=0xe0000505
       59855000	      5984	800028dc	007e4eb3	xor	x29,x28,x7	 x28:0x000007b2  x7:0x030d4880 x29=0x030d4f32
       59865000	      5985	800028e0	01c32933	slt	x18,x6,x28	  x6:0xf5215f44 x28:0x000007b2 x18=0x00000001
       59875000	      5986	800028e4	fba6ff93	andi	x31,x13,-70	 x13:0x00000000 x31=0x00000000
       59885000	      5987	800028e8	01ce77b3	and	x15,x28,x28	 x28:0x000007b2 x28:0x000007b2 x15=0x000007b2
       59895000	      5988	800028ec	01a44e63	blt	x8,x26,80002908	  x8:0xdbd70000 x26:0x030d4880
       59905000	      5989	00000000	00000013	addi	x0,x0,0	  x0:0xdbd70000
       59915000	      5990	80002904	00000013	addi	x0,x0,0	  x0:0x00000000
       59925000	      5991	80002908	64a2e313	ori	x6,x5,1610	  x5:0x00000000  x6=0x0000064a
       59935000	      5992	8000290c	0021e313	ori	x6,x3,2	  x3:0xe0000505  x6=0xe0000507
       59945000	      5993	80002910	020dd463	bge	x27,x0,80002938	 x27:0x00000001  x0:0x00000000
       59955000	      5994	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       59965000	      5995	80002934	00000013	addi	x0,x0,0	  x0:0x00000000
       59975000	      5996	80002938	41125a93	srai	x21,x4,0x11	  x4:0x80140000 x21=0x0000400a
       59985000	      5997	8000293c	02c96263	bltu	x18,x12,80002960	 x18:0x00000001 x12:0xe0000505
       59995000	      5998	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       60005000	      5999	8000295c	00000013	addi	x0,x0,0	  x0:0x00000000
       60015000	      6000	80002960	05aa5063	bge	x20,x26,800029a0	 x20:0xffffffcf x26:0x030d4880
       60025000	      6001	80002964	044ac063	blt	x21,x4,800029a4	 x21:0x0000400a  x4:0x80140000
       60035000	      6002	80002968	00919c13	slli	x24,x3,0x9	  x3:0xe0000505 x24=0x000a0a00
