		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       20835000	      2082	80003010	00b26eb3	or	x29,x4,x11	  x4:0x3b4c0000 x11:0x00000000 x29=0x3b4c0000
       20845000	      2083	80003014	01e9f263	bgeu	x19,x30,80003018	 x19:0x00040000 x30:0x0ce2b000
       20855000	      2084	80003018	840bc913	xori	x18,x23,-1984	 x23:0x00000000 x18=0xfffff840
       20865000	      2085	8000301c	003f1fb3	sll	x31,x30,x3	 x30:0x0ce2b000  x3:0x00000000 x31=0x0ce2b000
       20875000	      2086	80003020	00000013	addi	x0,x0,0	  x0:0x00000000
       20885000	      2087	80003024	00412403	lw	x8,4(x2)	  x2:0x80009f68  x8=0x80000470 PA:0x80009f6c
       20895000	      2088	80003028	0110b633	sltu	x12,x1,x17	  x1:0x01744454 x17:0x80009fc4 x12=0x00000001
       20905000	      2089	8000302c	6274da17	auipc	x20,0x6274d	 x20=0xe2750028
       20915000	      2090	80003030	01c10113	addi	x2,x2,28	  x2:0x80009f68  x2=0x80009f84
       20925000	      2091	80003034	016813b3	sll	x7,x16,x22	 x16:0x0ce2b000 x22:0x01744454  x7=0x00000000
       20935000	      2092	80003038	5d21a993	slti	x19,x3,1490	  x3:0x00000000 x19=0x00000001
       20945000	      2093	8000303c	00140e93	addi	x29,x8,1	  x8:0x80000470 x29=0x80000471
       20955000	      2094	80003040	000e8ee7	jalr	x29,x29,0	 x29:0x80000471 x29=0x80003040
       20965000	      2095	00000000	00000013	addi	x0,x0,0	  x0:0x3b4c0000
       20975000	      2096	80000470	00000013	addi	x0,x0,0	  x0:0x00000000
       20985000	      2097	80000474	36378393	addi	x7,x15,867	 x15:0x00000000  x7=0x00000363
       20995000	      2098	80000478	012d6663	bltu	x26,x18,80000484	 x26:0x00000000 x18:0xfffff840
       21005000	      2099	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21015000	      2100	80000480	00000013	addi	x0,x0,0	  x0:0x00000000
       21025000	      2101	80000484	41d65a13	srai	x20,x12,0x1d	 x12:0x00000001 x20=0x00000000
       21035000	      2102	80000488	012cd093	srli	x1,x25,0x12	 x25:0x0ce2aaf3  x1=0x00000338
       21045000	      2103	8000048c	00baf3b3	and	x7,x21,x11	 x21:0x00000000 x11:0x00000000  x7=0x00000000
       21055000	      2104	80000490	00c49013	slli	x0,x9,0xc	  x9:0xffffee00
       21065000	      2105	80000494	00951b93	slli	x23,x10,0x9	 x10:0x80009d08 x23=0x013a1000
       21075000	      2106	80000498	40c9d033	sra	x0,x19,x12	 x19:0x00000001 x12:0x00000001
       21085000	      2107	8000049c	0127d913	srli	x18,x15,0x12	 x15:0x00000000 x18=0x00000000
       21095000	      2108	800004a0	00c60433	add	x8,x12,x12	 x12:0x00000001 x12:0x00000001  x8=0x00000002
       21105000	      2109	800004a4	019f4633	xor	x12,x30,x25	 x30:0x0ce2b000 x25:0x0ce2aaf3 x12=0x00001af3
       21115000	      2110	800004a8	119020b7	lui	x1,0x11902	  x1=0x11902000
       21125000	      2111	800004ac	013bdeb3	srl	x29,x23,x19	 x23:0x013a1000 x19:0x00000001 x29=0x009d0800
       21135000	      2112	800004b0	00459313	slli	x6,x11,0x4	 x11:0x00000000  x6=0x00000000
       21145000	      2113	800004b4	0060a7b3	slt	x15,x1,x6	  x1:0x11902000  x6:0x00000000 x15=0x00000000
       21155000	      2114	800004b8	015cdd33	srl	x26,x25,x21	 x25:0x0ce2aaf3 x21:0x00000000 x26=0x0ce2aaf3
       21165000	      2115	800004bc	05fd9863	bne	x27,x31,8000050c	 x27:0x00000001 x31:0x0ce2b000
       21175000	      2116	00000000	00000013	addi	x0,x0,0	  x0:0x00000001
       21185000	      2117	80000508	00000013	addi	x0,x0,0	  x0:0x00000000
       21195000	      2118	8000050c	0050f733	and	x14,x1,x5	  x1:0x11902000  x5:0x00000000 x14=0x00000000
       21205000	      2119	80000510	2e2ab513	sltiu	x10,x21,738	 x21:0x00000000 x10=0x00000001
       21215000	      2120	80000514	416f8a33	sub	x20,x31,x22	 x31:0x0ce2b000 x22:0x01744454 x20=0x0b6e6bac
       21225000	      2121	80000518	fffb4613	xori	x12,x22,-1	 x22:0x01744454 x12=0xfe8bbbab
       21235000	      2122	8000051c	416f5b93	srai	x23,x30,0x16	 x30:0x0ce2b000 x23=0x00000033
       21245000	      2123	80000520	007e6c63	bltu	x28,x7,80000538	 x28:0x00000000  x7:0x00000000
       21255000	      2124	80000524	02f71a63	bne	x14,x15,80000558	 x14:0x00000000 x15:0x00000000
       21265000	      2125	80000528	d6290213	addi	x4,x18,-670	 x18:0x00000000  x4=0xfffffd62
       21275000	      2126	8000052c	02580a63	beq	x16,x5,80000560	 x16:0x0ce2b000  x5:0x00000000
       21285000	      2127	80000530	00525513	srli	x10,x4,0x5	  x4:0xfffffd62 x10=0x07ffffeb
       21295000	      2128	80000534	0192f0b3	and	x1,x5,x25	  x5:0x00000000 x25:0x0ce2aaf3  x1=0x00000000
       21305000	      2129	80000538	37373a13	sltiu	x20,x14,883	 x14:0x00000000 x20=0x00000001
       21315000	      2130	8000053c	01616663	bltu	x2,x22,80000548	  x2:0x80009f84 x22:0x01744454
       21325000	      2131	80000540	00c56c63	bltu	x10,x12,80000558	 x10:0x07ffffeb x12:0xfe8bbbab
       21335000	      2132	00000000	00000013	addi	x0,x0,0	  x0:0x07ffffeb
       21345000	      2133	80000554	00000013	addi	x0,x0,0	  x0:0x00000000
       21355000	      2134	80000558	01ab7263	bgeu	x22,x26,8000055c	 x22:0x01744454 x26:0x0ce2aaf3
       21365000	      2135	8000055c	1fd2aa93	slti	x21,x5,509	  x5:0x00000000 x21=0x00000001
       21375000	      2136	80000560	0102f9b3	and	x19,x5,x16	  x5:0x00000000 x16:0x0ce2b000 x19=0x00000000
       21385000	      2137	80000564	005357b3	srl	x15,x6,x5	  x6:0x00000000  x5:0x00000000 x15=0x00000000
       21395000	      2138	80000568	014c9bb3	sll	x23,x25,x20	 x25:0x0ce2aaf3 x20:0x00000001 x23=0x19c555e6
       21405000	      2139	8000056c	04d8f063	bgeu	x17,x13,800005ac	 x17:0x80009fc4 x13:0x00000000
       21415000	      2140	00000000	00000013	addi	x0,x0,0	  x0:0x80009fc4
       21425000	      2141	800005a8	00000013	addi	x0,x0,0	  x0:0x00000000
       21435000	      2142	800005ac	01566d33	or	x26,x12,x21	 x12:0xfe8bbbab x21:0x00000001 x26=0xfe8bbbab
       21445000	      2143	800005b0	01ece2b3	or	x5,x25,x30	 x25:0x0ce2aaf3 x30:0x0ce2b000  x5=0x0ce2baf3
       21455000	      2144	800005b4	0159a1b3	slt	x3,x19,x21	 x19:0x00000000 x21:0x00000001  x3=0x00000001
       21465000	      2145	800005b8	0054f833	and	x16,x9,x5	  x9:0xffffee00  x5:0x0ce2baf3 x16=0x0ce2aa00
       21475000	      2146	800005bc	012903b3	add	x7,x18,x18	 x18:0x00000000 x18:0x00000000  x7=0x00000000
       21485000	      2147	800005c0	014ef663	bgeu	x29,x20,800005cc	 x29:0x009d0800 x20:0x00000001
       21495000	      2148	00000000	00000013	addi	x0,x0,0	  x0:0x009d0800
       21505000	      2149	800005c8	00000013	addi	x0,x0,0	  x0:0x00000000
       21515000	      2150	800005cc	0082ec63	bltu	x5,x8,800005e4	  x5:0x0ce2baf3  x8:0x00000002
       21525000	      2151	800005d0	2bce4793	xori	x15,x28,700	 x28:0x00000000 x15=0x000002bc
       21535000	      2152	800005d4	012e1733	sll	x14,x28,x18	 x28:0x00000000 x18:0x00000000 x14=0x00000000
       21545000	      2153	800005d8	00000013	addi	x0,x0,0	  x0:0x00000000
       21555000	      2154	800005dc	00e2da33	srl	x20,x5,x14	  x5:0x0ce2baf3 x14:0x00000000 x20=0x0ce2baf3
       21565000	      2155	800005e0	017d79b3	and	x19,x26,x23	 x26:0xfe8bbbab x23:0x19c555e6 x19=0x188111a2
       21575000	      2156	800005e4	015977b3	and	x15,x18,x21	 x18:0x00000000 x21:0x00000001 x15=0x00000000
       21585000	      2157	800005e8	8422c513	xori	x10,x5,-1982	  x5:0x0ce2baf3 x10=0xf31d42b1
       21595000	      2158	800005ec	02eeec63	bltu	x29,x14,80000624	 x29:0x009d0800 x14:0x00000000
       21605000	      2159	800005f0	01378c63	beq	x15,x19,80000608	 x15:0x00000000 x19:0x188111a2
       21615000	      2160	800005f4	033ff063	bgeu	x31,x19,80000614	 x31:0x0ce2b000 x19:0x188111a2
       21625000	      2161	800005f8	0b2afb13	andi	x22,x21,178	 x21:0x00000001 x22=0x00000000
       21635000	      2162	800005fc	01ca9e33	sll	x28,x21,x28	 x21:0x00000001 x28:0x00000000 x28=0x00000001
       21645000	      2163	80000600	019d4663	blt	x26,x25,8000060c	 x26:0xfe8bbbab x25:0x0ce2aaf3
       21655000	      2164	00000000	00000013	addi	x0,x0,0	  x0:0xfe8bbbab
       21665000	      2165	80000608	00000013	addi	x0,x0,0	  x0:0x00000000
       21675000	      2166	8000060c	88a82193	slti	x3,x16,-1910	 x16:0x0ce2aa00  x3=0x00000000
       21685000	      2167	80000610	006e9c33	sll	x24,x29,x6	 x29:0x009d0800  x6:0x00000000 x24=0x009d0800
       21695000	      2168	80000614	413054b3	sra	x9,x0,x19	  x0:0x00000000 x19:0x188111a2  x9=0x00000000
       21705000	      2169	80000618	41b2d013	srai	x0,x5,0x1b	  x5:0x0ce2baf3
       21715000	      2170	8000061c	ae574313	xori	x6,x14,-1307	 x14:0x00000000  x6=0xfffffae5
       21725000	      2171	80000620	04367663	bgeu	x12,x3,8000066c	 x12:0xfe8bbbab  x3:0x00000000
       21735000	      2172	00000000	00000013	addi	x0,x0,0	  x0:0xfe8bbbab
       21745000	      2173	80000668	00000013	addi	x0,x0,0	  x0:0x00000000
       21755000	      2174	8000066c	017817b3	sll	x15,x16,x23	 x16:0x0ce2aa00 x23:0x19c555e6 x15=0x38aa8000
       21765000	      2175	80000670	01db6c63	bltu	x22,x29,80000688	 x22:0x00000000 x29:0x009d0800
       21775000	      2176	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21785000	      2177	80000684	00000013	addi	x0,x0,0	  x0:0x00000000
       21795000	      2178	80000688	04c19863	bne	x3,x12,800006d8	  x3:0x00000000 x12:0xfe8bbbab
       21805000	      2179	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21815000	      2180	800006d4	00000013	addi	x0,x0,0	  x0:0x00000000
       21825000	      2181	800006d8	0186e463	bltu	x13,x24,800006e0	 x13:0x00000000 x24:0x009d0800
       21835000	      2182	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21845000	      2183	800006dc	00000013	addi	x0,x0,0	  x0:0x00000000
       21855000	      2184	800006e0	014b1463	bne	x22,x20,800006e8	 x22:0x00000000 x20:0x0ce2baf3
       21865000	      2185	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       21875000	      2186	800006e4	00000013	addi	x0,x0,0	  x0:0x00000000
       21885000	      2187	800006e8	00f22a33	slt	x20,x4,x15	  x4:0xfffffd62 x15:0x38aa8000 x20=0x00000001
       21895000	      2188	800006ec	01174933	xor	x18,x14,x17	 x14:0x00000000 x17:0x80009fc4 x18=0x80009fc4
       21905000	      2189	800006f0	00b0e5b3	or	x11,x1,x11	  x1:0x00000000 x11:0x00000000 x11=0x00000000
       21915000	      2190	800006f4	0066a233	slt	x4,x13,x6	 x13:0x00000000  x6:0xfffffae5  x4=0x00000000
       21925000	      2191	800006f8	00d92333	slt	x6,x18,x13	 x18:0x80009fc4 x13:0x00000000  x6=0x00000001
       21935000	      2192	800006fc	99976913	ori	x18,x14,-1639	 x14:0x00000000 x18=0xfffff999
       21945000	      2193	80000700	004f13b3	sll	x7,x30,x4	 x30:0x0ce2b000  x4:0x00000000  x7=0x0ce2b000
       21955000	      2194	80000704	a8ece813	ori	x16,x25,-1394	 x25:0x0ce2aaf3 x16=0xfffffaff
       21965000	      2195	80000708	011b4463	blt	x22,x17,80000710	 x22:0x00000000 x17:0x80009fc4
       21975000	      2196	8000070c	61397f37	lui	x30,0x61397	 x30=0x61397000
       21985000	      2197	80000710	572a3c93	sltiu	x25,x20,1394	 x20:0x00000001 x25=0x00000001
       21995000	      2198	80000714	009339b3	sltu	x19,x6,x9	  x6:0x00000001  x9:0x00000000 x19=0x00000000
       22005000	      2199	80000718	4084d513	srai	x10,x9,0x8	  x9:0x00000000 x10=0x00000000
       22015000	      2200	8000071c	68fdc093	xori	x1,x27,1679	 x27:0x00000001  x1=0x0000068e
       22025000	      2201	80000720	00590f33	add	x30,x18,x5	 x18:0xfffff999  x5:0x0ce2baf3 x30=0x0ce2b48c
       22035000	      2202	80000724	008cbdb3	sltu	x27,x25,x8	 x25:0x00000001  x8:0x00000002 x27=0x00000001
       22045000	      2203	80000728	05054a63	blt	x10,x16,8000077c	 x10:0x00000000 x16:0xfffffaff
       22055000	      2204	8000072c	017194b3	sll	x9,x3,x23	  x3:0x00000000 x23:0x19c555e6  x9=0x00000000
       22065000	      2205	80000730	06a41c63	bne	x8,x10,800007a8	  x8:0x00000002 x10:0x00000000
       22075000	      2206	00000000	00000013	addi	x0,x0,0	  x0:0x00000002
       22085000	      2207	800007a4	00000013	addi	x0,x0,0	  x0:0x00000000
       22095000	      2208	800007a8	00cd1993	slli	x19,x26,0xc	 x26:0xfe8bbbab x19=0xbbbab000
       22105000	      2209	800007ac	01b80a33	add	x20,x16,x27	 x16:0xfffffaff x27:0x00000001 x20=0xfffffb00
       22115000	      2210	800007b0	00e280b3	add	x1,x5,x14	  x5:0x0ce2baf3 x14:0x00000000  x1=0x0ce2baf3
       22125000	      2211	800007b4	413b0eb3	sub	x29,x22,x19	 x22:0x00000000 x19:0xbbbab000 x29=0x44455000
       22135000	      2212	800007b8	01bc64b3	or	x9,x24,x27	 x24:0x009d0800 x27:0x00000001  x9=0x009d0801
       22145000	      2213	800007bc	07158263	beq	x11,x17,80000820	 x11:0x00000000 x17:0x80009fc4
       22155000	      2214	800007c0	06e04a63	blt	x0,x14,80000834	  x0:0x00000000 x14:0x00000000
       22165000	      2215	800007c4	07ca6e63	bltu	x20,x28,80000840	 x20:0xfffffb00 x28:0x00000001
       22175000	      2216	800007c8	40c28733	sub	x14,x5,x12	  x5:0x0ce2baf3 x12:0xfe8bbbab x14=0x0e56ff48
       22185000	      2217	800007cc	00e660b3	or	x1,x12,x14	 x12:0xfe8bbbab x14:0x0e56ff48  x1=0xfedfffeb
       22195000	      2218	800007d0	652d4813	xori	x16,x26,1618	 x26:0xfe8bbbab x16=0xfe8bbdf9
       22205000	      2219	800007d4	bf136493	ori	x9,x6,-1039	  x6:0x00000001  x9=0xfffffbf1
       22215000	      2220	800007d8	010c32b3	sltu	x5,x24,x16	 x24:0x009d0800 x16:0xfe8bbdf9  x5=0x00000001
       22225000	      2221	800007dc	018c9d93	slli	x27,x25,0x18	 x25:0x00000001 x27=0x01000000
       22235000	      2222	800007e0	00000917	auipc	x18,0x0	 x18=0x800007dc
       22245000	      2223	800007e4	0a890913	addi	x18,x18,168	 x18:0x800007dc x18=0x80000884
       22255000	      2224	800007e8	010d8b33	add	x22,x27,x16	 x27:0x01000000 x16:0xfe8bbdf9 x22=0xff8bbdf9
       22265000	      2225	800007ec	02290913	addi	x18,x18,34	 x18:0x80000884 x18=0x800008a6
       22275000	      2226	800007f0	018daf33	slt	x30,x27,x24	 x27:0x01000000 x24:0x009d0800 x30=0x00000000
       22285000	      2227	800007f4	00de1d33	sll	x26,x28,x13	 x28:0x00000001 x13:0x00000000 x26=0x00000001
       22295000	      2228	800007f8	002fdf13	srli	x30,x31,0x2	 x31:0x0ce2b000 x30=0x0338ac00
       22305000	      2229	800007fc	004f1e93	slli	x29,x30,0x4	 x30:0x0338ac00 x29=0x338ac000
       22315000	      2230	80000800	01ee31b3	sltu	x3,x28,x30	 x28:0x00000001 x30:0x0338ac00  x3=0x00000001
       22325000	      2231	80000804	fde90467	jalr	x8,x18,-34	 x18:0x800008a6  x8=0x80000804
       22335000	      2232	00000000	00000013	addi	x0,x0,0	  x0:0x800008a6
       22345000	      2233	80000884	00000013	addi	x0,x0,0	  x0:0x00000000
       22355000	      2234	80000888	0138fc33	and	x24,x17,x19	 x17:0x80009fc4 x19:0xbbbab000 x24=0x80009000
       22365000	      2235	8000088c	00faec33	or	x24,x21,x15	 x21:0x00000001 x15:0x38aa8000 x24=0x38aa8001
       22375000	      2236	80000890	f9a2c993	xori	x19,x5,-102	  x5:0x00000001 x19=0xffffff9b
       22385000	      2237	80000894	01b369b3	or	x19,x6,x27	  x6:0x00000001 x27:0x01000000 x19=0x01000001
       22395000	      2238	80000898	015949b3	xor	x19,x18,x21	 x18:0x800008a6 x21:0x00000001 x19=0x800008a7
       22405000	      2239	8000089c	009c7263	bgeu	x24,x9,800008a0	 x24:0x38aa8001  x9:0xfffffbf1
       22415000	      2240	800008a0	fc810113	addi	x2,x2,-56	  x2:0x80009f84  x2=0x80009f4c
       22425000	      2241	800008a4	40c0de13	srai	x28,x1,0xc	  x1:0xfedfffeb x28=0x000fedff
       22435000	      2242	800008a8	91497293	andi	x5,x18,-1772	 x18:0x800008a6  x5=0x80000804
       22445000	      2243	800008ac	00812223	sw	x8,4(x2)	  x2:0x80009f4c  x8:0x80000804 PA:0x80009f50
       22455000	      2244	800008b0	01bb0c33	add	x24,x22,x27	 x22:0xff8bbdf9 x27:0x01000000 x24=0x008bbdf9
       22465000	      2245	800008b4	3c243913	sltiu	x18,x8,962	  x8:0x80000804 x18=0x00000000
       22475000	      2246	800008b8	ff800913	addi	x18,x0,-8	  x0:0x00000000 x18=0xfffffff8
       22485000	      2247	800008bc	0608f593	andi	x11,x17,96	 x17:0x80009fc4 x11=0x00000040
       22495000	      2248	800008c0	00347bb3	and	x23,x8,x3	  x8:0x80000804  x3:0x00000001 x23=0x00000000
       22505000	      2249	800008c4	00ef72b3	and	x5,x30,x14	 x30:0x0338ac00 x14:0x0e56ff48  x5=0x0210ac00
       22515000	      2250	800008c8	016b6bb3	or	x23,x22,x22	 x22:0xff8bbdf9 x22:0xff8bbdf9 x23=0xff8bbdf9
       22525000	      2251	800008cc	ff800493	addi	x9,x0,-8	  x0:0x00000000  x9=0xfffffff8
       22535000	      2252	800008d0	01682533	slt	x10,x16,x22	 x16:0xfe8bbdf9 x22:0xff8bbdf9 x10=0x00000001
       22545000	      2253	800008d4	00391333	sll	x6,x18,x3	 x18:0xfffffff8  x3:0x00000001  x6=0xfffffff0
       22555000	      2254	800008d8	ff790913	addi	x18,x18,-9	 x18:0xfffffff8 x18=0xffffffef
       22565000	      2255	800008dc	390f3c93	sltiu	x25,x30,912	 x30:0x0338ac00 x25=0x00000000
       22575000	      2256	800008e0	000b20b3	slt	x1,x22,x0	 x22:0xff8bbdf9  x0:0x00000000  x1=0x00000001
       22585000	      2257	800008e4	00f6c5b3	xor	x11,x13,x15	 x13:0x00000000 x15:0x38aa8000 x11=0x38aa8000
       22595000	      2258	800008e8	40c70733	sub	x14,x14,x12	 x14:0x0e56ff48 x12:0xfe8bbbab x14=0x0fcb439d
       22605000	      2259	800008ec	ffe00f93	addi	x31,x0,-2	  x0:0x00000000 x31=0xfffffffe
       22615000	      2260	800008f0	3fe82f13	slti	x30,x16,1022	 x16:0xfe8bbdf9 x30=0x00000001
       22625000	      2261	800008f4	01ae8eb3	add	x29,x29,x26	 x29:0x338ac000 x26:0x00000001 x29=0x338ac001
       22635000	      2262	800008f8	f0e2a193	slti	x3,x5,-242	  x5:0x0210ac00  x3=0x00000000
       22645000	      2263	800008fc	00100813	addi	x16,x0,1	  x0:0x00000000 x16=0x00000001
       22655000	      2264	80000900	a7e8a993	slti	x19,x17,-1410	 x17:0x80009fc4 x19=0x00000001
       22665000	      2265	80000904	e226b537	lui	x10,0xe226b	 x10=0xe226b000
       22675000	      2266	80000908	00000013	addi	x0,x0,0	  x0:0x00000000
       22685000	      2267	8000090c	00db7333	and	x6,x22,x13	 x22:0xff8bbdf9 x13:0x00000000  x6=0x00000000
       22695000	      2268	80000910	002dee33	or	x28,x27,x2	 x27:0x01000000  x2:0x80009f4c x28=0x81009f4c
       22705000	      2269	80000914	002109b3	add	x19,x2,x2	  x2:0x80009f4c  x2:0x80009f4c x19=0x00013e98
       22715000	      2270	80000918	2a9fbb13	sltiu	x22,x31,681	 x31:0xfffffffe x22=0x00000000
       22725000	      2271	8000091c	8251a537	lui	x10,0x8251a	 x10=0x8251a000
       22735000	      2272	80000920	00af8f93	addi	x31,x31,10	 x31:0xfffffffe x31=0x00000008
       22745000	      2273	80000924	ff0fc0e3	blt	x31,x16,80000904	 x31:0x00000008 x16:0x00000001
       22755000	      2274	80000928	000069b3	or	x19,x0,x0	  x0:0x00000000  x0:0x00000000 x19=0x00000000
       22765000	      2275	8000092c	fa9952e3	bge	x18,x9,800008d0	 x18:0xffffffef  x9:0xfffffff8
       22775000	      2276	80000930	406ddcb3	sra	x25,x27,x6	 x27:0x01000000  x6:0x00000000 x25=0x01000000
       22785000	      2277	80000934	00100213	addi	x4,x0,1	  x0:0x00000000  x4=0x00000001
       22795000	      2278	80000938	01191cb3	sll	x25,x18,x17	 x18:0xffffffef x17:0x80009fc4 x25=0xfffffef0
       22805000	      2279	8000093c	003eff33	and	x30,x29,x3	 x29:0x338ac001  x3:0x00000000 x30=0x00000000
       22815000	      2280	80000940	07fef493	andi	x9,x29,127	 x29:0x338ac001  x9=0x00000001
       22825000	      2281	80000944	0059c533	xor	x10,x19,x5	 x19:0x00000000  x5:0x0210ac00 x10=0x0210ac00
       22835000	      2282	80000948	01300413	addi	x8,x0,19	  x0:0x00000000  x8=0x00000013
       22845000	      2283	8000094c	00d41393	slli	x7,x8,0xd	  x8:0x00000013  x7=0x00026000
       22855000	      2284	80000950	49c16913	ori	x18,x2,1180	  x2:0x80009f4c x18=0x80009fdc
       22865000	      2285	80000954	415eda13	srai	x20,x29,0x15	 x29:0x338ac001 x20=0x0000019c
       22875000	      2286	80000958	636f9717	auipc	x14,0x636f9	 x14=0xe36f9954
       22885000	      2287	8000095c	004e7f33	and	x30,x28,x4	 x28:0x81009f4c  x4:0x00000001 x30=0x00000000
       22895000	      2288	80000960	4e92acb7	lui	x25,0x4e92a	 x25=0x4e92a000
       22905000	      2289	80000964	014927b3	slt	x15,x18,x20	 x18:0x80009fdc x20:0x0000019c x15=0x00000001
       22915000	      2290	80000968	00620213	addi	x4,x4,6	  x4:0x00000001  x4=0x00000007
       22925000	      2291	8000096c	41c2df33	sra	x30,x5,x28	  x5:0x0210ac00 x28:0x81009f4c x30=0x0000210a
       22935000	      2292	80000970	fff00593	addi	x11,x0,-1	  x0:0x00000000 x11=0xffffffff
       22945000	      2293	80000974	00b00613	addi	x12,x0,11	  x0:0x00000000 x12=0x0000000b
       22955000	      2294	80000978	18007a13	andi	x20,x0,384	  x0:0x00000000 x20=0x00000000
       22965000	      2295	8000097c	6acefeb7	lui	x29,0x6acef	 x29=0x6acef000
