		Time			Cycle	PC		Insn	Decoded instruction	Register and memory contents
          65000	         5	80000004	00000293	addi	x5,x0,0	  x0:0x00000000  x5=0x00000000
       27855000	      2784	80000ba8	525a6113	ori	x2,x20,1317	 x20:0x0a670c41  x2=0x0a670d65
       27865000	      2785	80000bac	024adc63	bge	x21,x4,80000be4	 x21:0x00007fff  x4:0x00000000
       27875000	      2786	00000000	00000013	addi	x0,x0,0	  x0:0x00007fff
       27885000	      2787	80000be0	00000013	addi	x0,x0,0	  x0:0x00000000
       27895000	      2788	80000be4	036c7263	bgeu	x24,x22,80000c08	 x24:0x00000000 x22:0x00000000
       27905000	      2789	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       27915000	      2790	80000c04	00000013	addi	x0,x0,0	  x0:0x00000000
       27925000	      2791	80000c08	31e8c597	auipc	x11,0x31e8c	 x11=0xb1e8cc04
       27935000	      2792	80000c0c	00aa9b13	slli	x22,x21,0xa	 x21:0x00007fff x22=0x01fffc00
       27945000	      2793	80000c10	04259863	bne	x11,x2,80000c60	 x11:0xb1e8cc04  x2:0x0a670d65
       27955000	      2794	00000000	00000013	addi	x0,x0,0	  x0:0x0f12881c
       27965000	      2795	80000c5c	00000013	addi	x0,x0,0	  x0:0x00000000
       27975000	      2796	80000c60	01e29ab3	sll	x21,x5,x30	  x5:0xf0ed7660 x30:0x80009f50 x21=0x76600000
       27985000	      2797	80000c64	41ae0433	sub	x8,x28,x26	 x28:0x9680f8a8 x26:0x00000001  x8=0x9680f8a7
       27995000	      2798	80000c68	fffff917	auipc	x18,0xfffff	 x18=0x7ffffc64
       28005000	      2799	80000c6c	6f490913	addi	x18,x18,1780	 x18:0x7ffffc64 x18=0x80000358
       28015000	      2800	80000c70	1389e697	auipc	x13,0x1389e	 x13=0x9389ec6c
       28025000	      2801	80000c74	414bde33	sra	x28,x23,x20	 x23:0x80009fc4 x20:0x0a670c41 x28=0x40004fe2
       28035000	      2802	80000c78	00351d33	sll	x26,x10,x3	 x10:0x00000008  x3:0x00000224 x26=0x00000080
       28045000	      2803	80000c7c	21e90913	addi	x18,x18,542	 x18:0x80000358 x18=0x80000576
       28055000	      2804	80000c80	00000013	addi	x0,x0,0	  x0:0x00000000
       28065000	      2805	80000c84	015a2fb3	slt	x31,x20,x21	 x20:0x0a670c41 x21:0x76600000 x31=0x00000001
       28075000	      2806	80000c88	4ecbe317	auipc	x6,0x4ecbe	  x6=0xcecbec84
       28085000	      2807	80000c8c	2e935a97	auipc	x21,0x2e935	 x21=0xae935c88
       28095000	      2808	80000c90	4b1870b7	lui	x1,0x4b187	  x1=0x4b187000
       28105000	      2809	80000c94	de390a67	jalr	x20,x18,-541	 x18:0x80000576 x20=0x80000c94
       28115000	      2810	00000000	00000013	addi	x0,x0,0	  x0:0x80000576
       28125000	      2811	80000358	00000013	addi	x0,x0,0	  x0:0x00000000
       28135000	      2812	8000035c	015e0463	beq	x28,x21,80000364	 x28:0x40004fe2 x21:0xae935c88
       28145000	      2813	80000360	41c8dcb3	sra	x25,x17,x28	 x17:0xf0ed7661 x28:0x40004fe2 x25=0x3c3b5d98
       28155000	      2814	80000364	fe0f0f13	addi	x30,x30,-32	 x30:0x80009f50 x30=0x80009f30
       28165000	      2815	80000368	bfca6a93	ori	x21,x20,-1028	 x20:0x80000c94 x21=0xfffffffc
       28175000	      2816	8000036c	01a8c1b3	xor	x3,x17,x26	 x17:0xf0ed7661 x26:0x00000080  x3=0xf0ed76e1
       28185000	      2817	80000370	014f2223	sw	x20,4(x30)	 x30:0x80009f30 x20:0x80000c94 PA:0x80009f34
       28195000	      2818	80000374	0029bd33	sltu	x26,x19,x2	 x19:0x70ee1625  x2:0x0a670d65 x26=0x00000000
       28205000	      2819	80000378	00a00113	addi	x2,x0,10	  x0:0x00000000  x2=0x0000000a
       28215000	      2820	8000037c	41695913	srai	x18,x18,0x16	 x18:0x80000576 x18=0x00000200
       28225000	      2821	80000380	06d21db7	lui	x27,0x6d21	 x27=0x06d21000
       28235000	      2822	80000384	04098c97	auipc	x25,0x4098	 x25=0x84098380
       28245000	      2823	80000388	e0b3a293	slti	x5,x7,-501	  x7:0x80009f64  x5=0x00000001
       28255000	      2824	8000038c	01a477b3	and	x15,x8,x26	  x8:0x9680f8a7 x26:0x00000000 x15=0x00000000
       28265000	      2825	80000390	fec00193	addi	x3,x0,-20	  x0:0x00000000  x3=0xffffffec
       28275000	      2826	80000394	000cbc33	sltu	x24,x25,x0	 x25:0x84098380  x0:0x00000000 x24=0x00000000
       28285000	      2827	80000398	85d13713	sltiu	x14,x2,-1955	  x2:0x0000000a x14=0x00000001
       28295000	      2828	8000039c	933aa413	slti	x8,x21,-1741	 x21:0xfffffffc  x8=0x00000000
       28305000	      2829	800003a0	ffb10113	addi	x2,x2,-5	  x2:0x0000000a  x2=0x00000005
       28315000	      2830	800003a4	f371b993	sltiu	x19,x3,-201	  x3:0xffffffec x19=0x00000000
       28325000	      2831	800003a8	00f03db3	sltu	x27,x0,x15	  x0:0x00000000 x15:0x00000000 x27=0x00000000
       28335000	      2832	800003ac	0182e433	or	x8,x5,x24	  x5:0x00000001 x24:0x00000000  x8=0x00000001
       28345000	      2833	800003b0	521786b7	lui	x13,0x52178	 x13=0x52178000
       28355000	      2834	800003b4	fe3102e3	beq	x2,x3,80000398	  x2:0x00000005  x3:0xffffffec
       28365000	      2835	800003b8	abd6bd93	sltiu	x27,x13,-1347	 x13:0x52178000 x27=0x00000001
       28375000	      2836	800003bc	00900613	addi	x12,x0,9	  x0:0x00000000 x12=0x00000009
       28385000	      2837	800003c0	00bdc933	xor	x18,x27,x11	 x27:0x00000001 x11:0xb1e8cc04 x18=0xb1e8cc05
       28395000	      2838	800003c4	00900d13	addi	x26,x0,9	  x0:0x00000000 x26=0x00000009
       28405000	      2839	800003c8	c8fe7013	andi	x0,x28,-881	 x28:0x40004fe2
       28415000	      2840	800003cc	ffa60613	addi	x12,x12,-6	 x12:0x00000009 x12=0x00000003
       28425000	      2841	800003d0	0087c3b3	xor	x7,x15,x8	 x15:0x00000000  x8:0x00000001  x7=0x00000001
       28435000	      2842	800003d4	00600a13	addi	x20,x0,6	  x0:0x00000000 x20=0x00000006
       28445000	      2843	800003d8	01200513	addi	x10,x0,18	  x0:0x00000000 x10=0x00000012
       28455000	      2844	800003dc	418b8e33	sub	x28,x23,x24	 x23:0x80009fc4 x24:0x00000000 x28=0x80009fc4
       28465000	      2845	800003e0	402483b3	sub	x7,x9,x2	  x9:0x7fff67ae  x2:0x00000005  x7=0x7fff67a9
       28475000	      2846	800003e4	003a0a13	addi	x20,x20,3	 x20:0x00000006 x20=0x00000009
       28485000	      2847	800003e8	00d22cb3	slt	x25,x4,x13	  x4:0x00000000 x13:0x52178000 x25=0x00000001
       28495000	      2848	800003ec	feaa48e3	blt	x20,x10,800003dc	 x20:0x00000009 x10:0x00000012
       28505000	      2849	00000000	00000013	addi	x0,x0,0	  x0:0x00000006
       28515000	      2850	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       28525000	      2851	800003dc	418b8e33	sub	x28,x23,x24	 x23:0x80009fc4 x24:0x00000000 x28=0x80009fc4
       28535000	      2852	800003e0	402483b3	sub	x7,x9,x2	  x9:0x7fff67ae  x2:0x00000005  x7=0x7fff67a9
       28545000	      2853	800003e4	003a0a13	addi	x20,x20,3	 x20:0x00000009 x20=0x0000000c
       28555000	      2854	800003e8	00d22cb3	slt	x25,x4,x13	  x4:0x00000000 x13:0x52178000 x25=0x00000001
       28565000	      2855	800003ec	feaa48e3	blt	x20,x10,800003dc	 x20:0x0000000c x10:0x00000012
       28575000	      2856	00000000	00000013	addi	x0,x0,0	  x0:0x00000009
       28585000	      2857	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       28595000	      2858	800003dc	418b8e33	sub	x28,x23,x24	 x23:0x80009fc4 x24:0x00000000 x28=0x80009fc4
       28605000	      2859	800003e0	402483b3	sub	x7,x9,x2	  x9:0x7fff67ae  x2:0x00000005  x7=0x7fff67a9
       28615000	      2860	800003e4	003a0a13	addi	x20,x20,3	 x20:0x0000000c x20=0x0000000f
       28625000	      2861	800003e8	00d22cb3	slt	x25,x4,x13	  x4:0x00000000 x13:0x52178000 x25=0x00000001
       28635000	      2862	800003ec	feaa48e3	blt	x20,x10,800003dc	 x20:0x0000000f x10:0x00000012
       28645000	      2863	00000000	00000013	addi	x0,x0,0	  x0:0x0000000c
       28655000	      2864	800003d8	00000013	addi	x0,x0,0	  x0:0x00000000
       28665000	      2865	800003dc	418b8e33	sub	x28,x23,x24	 x23:0x80009fc4 x24:0x00000000 x28=0x80009fc4
       28675000	      2866	800003e0	402483b3	sub	x7,x9,x2	  x9:0x7fff67ae  x2:0x00000005  x7=0x7fff67a9
       28685000	      2867	800003e4	003a0a13	addi	x20,x20,3	 x20:0x0000000f x20=0x00000012
       28695000	      2868	800003e8	00d22cb3	slt	x25,x4,x13	  x4:0x00000000 x13:0x52178000 x25=0x00000001
       28705000	      2869	800003ec	feaa48e3	blt	x20,x10,800003dc	 x20:0x00000012 x10:0x00000012
       28715000	      2870	800003f0	fda67ce3	bgeu	x12,x26,800003c8	 x12:0x00000003 x26:0x00000009
       28725000	      2871	800003f4	006932b3	sltu	x5,x18,x6	 x18:0xb1e8cc05  x6:0xcecbec84  x5=0x00000001
       28735000	      2872	800003f8	00bb1733	sll	x14,x22,x11	 x22:0x01fffc00 x11:0xb1e8cc04 x14=0x1fffc000
       28745000	      2873	800003fc	c6f24993	xori	x19,x4,-913	  x4:0x00000000 x19=0xfffffc6f
       28755000	      2874	80000400	d9b8ce13	xori	x28,x17,-613	 x17:0xf0ed7661 x28=0x0f128bfa
       28765000	      2875	80000404	40285c13	srai	x24,x16,0x2	 x16:0xfffff9c8 x24=0x3ffffe72
       28775000	      2876	80000408	059cc463	blt	x25,x25,80000450	 x25:0x00000001 x25:0x00000001
       28785000	      2877	8000040c	0058ed33	or	x26,x17,x5	 x17:0xf0ed7661  x5:0x00000001 x26=0xf0ed7661
       28795000	      2878	80000410	0000dc33	srl	x24,x1,x0	  x1:0x4b187000  x0:0x00000000 x24=0x4b187000
       28805000	      2879	80000414	2027b713	sltiu	x14,x15,514	 x15:0x00000000 x14=0x00000001
       28815000	      2880	80000418	00000013	addi	x0,x0,0	  x0:0x00000000
       28825000	      2881	8000041c	41b754b3	sra	x9,x14,x27	 x14:0x00000001 x27:0x00000001  x9=0x00000000
       28835000	      2882	80000420	0523fd93	andi	x27,x7,82	  x7:0x7fff67a9 x27=0x00000000
       28845000	      2883	80000424	cfc9cd13	xori	x26,x19,-772	 x19:0xfffffc6f x26=0x00000093
       28855000	      2884	80000428	743fbc93	sltiu	x25,x31,1859	 x31:0x00000001 x25=0x00000001
       28865000	      2885	8000042c	0294e537	lui	x10,0x294e	 x10=0x0294e000
       28875000	      2886	80000430	01e2b4b3	sltu	x9,x5,x30	  x5:0x00000001 x30:0x80009f30  x9=0x00000001
       28885000	      2887	80000434	0103cc63	blt	x7,x16,8000044c	  x7:0x7fff67a9 x16:0xfffff9c8
       28895000	      2888	80000438	41e6d933	sra	x18,x13,x30	 x13:0x52178000 x30:0x80009f30 x18=0x00005217
       28905000	      2889	8000043c	41dbda93	srai	x21,x23,0x1d	 x23:0x80009fc4 x21=0x00000004
       28915000	      2890	80000440	406e8e33	sub	x28,x29,x6	 x29:0x00000000  x6:0xcecbec84 x28=0x3134137c
       28925000	      2891	80000444	015a1093	slli	x1,x20,0x15	 x20:0x00000012  x1=0x02400000
       28935000	      2892	80000448	41c4d093	srai	x1,x9,0x1c	  x9:0x00000001  x1=0x00000000
       28945000	      2893	8000044c	7920f613	andi	x12,x1,1938	  x1:0x00000000 x12=0x00000000
       28955000	      2894	80000450	01b77933	and	x18,x14,x27	 x14:0x00000001 x27:0x00000000 x18=0x00000000
       28965000	      2895	80000454	01099413	slli	x8,x19,0x10	 x19:0xfffffc6f  x8=0xfc6f0000
       28975000	      2896	80000458	00831813	slli	x16,x6,0x8	  x6:0xcecbec84 x16=0xcbec8400
       28985000	      2897	8000045c	82ed5917	auipc	x18,0x82ed5	 x18=0x02ed5458
       28995000	      2898	80000460	83b20b13	addi	x22,x4,-1989	  x4:0x00000000 x22=0xfffff83b
       29005000	      2899	80000464	00000013	addi	x0,x0,0	  x0:0x00000000
       29015000	      2900	80000468	00000013	addi	x0,x0,0	  x0:0x00000000
       29025000	      2901	8000046c	007b5e63	bge	x22,x7,80000488	 x22:0xfffff83b  x7:0x7fff67a9
       29035000	      2902	80000470	02a11463	bne	x2,x10,80000498	  x2:0x00000005 x10:0x0294e000
       29045000	      2903	00000000	00000013	addi	x0,x0,0	  x0:0x00000005
       29055000	      2904	80000494	00000013	addi	x0,x0,0	  x0:0x00000000
       29065000	      2905	80000498	019d67b3	or	x15,x26,x25	 x26:0x00000093 x25:0x00000001 x15=0x00000093
       29075000	      2906	8000049c	050b7863	bgeu	x22,x16,800004ec	 x22:0xfffff83b x16:0xcbec8400
       29085000	      2907	00000000	00000013	addi	x0,x0,0	  x0:0xfffff83b
       29095000	      2908	800004e8	00000013	addi	x0,x0,0	  x0:0x00000000
       29105000	      2909	800004ec	99545697	auipc	x13,0x99545	 x13=0x195454e8
       29115000	      2910	800004f0	d007a693	slti	x13,x15,-768	 x15:0x00000093 x13=0x00000000
       29125000	      2911	800004f4	c7e87413	andi	x8,x16,-898	 x16:0xcbec8400  x8=0xcbec8400
       29135000	      2912	800004f8	059ad063	bge	x21,x25,80000538	 x21:0x00000004 x25:0x00000001
       29145000	      2913	00000000	00000013	addi	x0,x0,0	  x0:0x00000004
       29155000	      2914	80000534	00000013	addi	x0,x0,0	  x0:0x00000000
       29165000	      2915	80000538	00000013	addi	x0,x0,0	  x0:0x00000000
       29175000	      2916	8000053c	3f39c793	xori	x15,x19,1011	 x19:0xfffffc6f x15=0xffffff9c
       29185000	      2917	80000540	40aad4b3	sra	x9,x21,x10	 x21:0x00000004 x10:0x0294e000  x9=0x00000004
       29195000	      2918	80000544	411583b3	sub	x7,x11,x17	 x11:0xb1e8cc04 x17:0xf0ed7661  x7=0xc0fb55a3
       29205000	      2919	80000548	01dfb333	sltu	x6,x31,x29	 x31:0x00000001 x29:0x00000000  x6=0x00000000
       29215000	      2920	8000054c	41f30233	sub	x4,x6,x31	  x6:0x00000000 x31:0x00000001  x4=0xffffffff
       29225000	      2921	80000550	0072aeb3	slt	x29,x5,x7	  x5:0x00000001  x7:0xc0fb55a3 x29=0x00000000
       29235000	      2922	80000554	017a5293	srli	x5,x20,0x17	 x20:0x00000012  x5=0x00000000
       29245000	      2923	80000558	93638037	lui	x0,0x93638	
       29255000	      2924	8000055c	4d31cf93	xori	x31,x3,1235	  x3:0xffffffec x31=0xfffffb3f
       29265000	      2925	80000560	52ba0413	addi	x8,x20,1323	 x20:0x00000012  x8=0x0000053d
       29275000	      2926	80000564	40ca8cb3	sub	x25,x21,x12	 x21:0x00000004 x12:0x00000000 x25=0x00000004
       29285000	      2927	80000568	00ef5463	bge	x30,x14,80000570	 x30:0x80009f30 x14:0x00000001
       29295000	      2928	8000056c	0250cc63	blt	x1,x5,800005a4	  x1:0x00000000  x5:0x00000000
       29305000	      2929	80000570	00de8033	add	x0,x29,x13	 x29:0x00000000 x13:0x00000000
       29315000	      2930	80000574	001ee3b3	or	x7,x29,x1	 x29:0x00000000  x1:0x00000000  x7=0x00000000
       29325000	      2931	80000578	00b55463	bge	x10,x11,80000580	 x10:0x0294e000 x11:0xb1e8cc04
       29335000	      2932	00000000	00000013	addi	x0,x0,0	  x0:0x0294e000
       29345000	      2933	8000057c	00000013	addi	x0,x0,0	  x0:0x00000000
       29355000	      2934	80000580	00519b33	sll	x22,x3,x5	  x3:0xffffffec  x5:0x00000000 x22=0xffffffec
       29365000	      2935	80000584	00000013	addi	x0,x0,0	  x0:0x00000000
       29375000	      2936	80000588	41435d93	srai	x27,x6,0x14	  x6:0x00000000 x27=0x00000000
       29385000	      2937	8000058c	b1bfbb13	sltiu	x22,x31,-1253	 x31:0xfffffb3f x22=0x00000000
       29395000	      2938	80000590	c1f9c997	auipc	x19,0xc1f9c	 x19=0x41f9c58c
       29405000	      2939	80000594	1170f013	andi	x0,x1,279	  x1:0x00000000
       29415000	      2940	80000598	05f39863	bne	x7,x31,800005e8	  x7:0x00000000 x31:0xfffffb3f
       29425000	      2941	00000000	00000013	addi	x0,x0,0	  x0:0x00000000
       29435000	      2942	800005e4	00000013	addi	x0,x0,0	  x0:0x00000000
       29445000	      2943	800005e8	00185a63	bge	x16,x1,800005fc	 x16:0xcbec8400  x1:0x00000000
       29455000	      2944	800005ec	22da6913	ori	x18,x20,557	 x20:0x00000012 x18=0x0000023f
       29465000	      2945	800005f0	00000013	addi	x0,x0,0	  x0:0x00000000
       29475000	      2946	800005f4	ba5b7493	andi	x9,x22,-1115	 x22:0x00000000  x9=0x00000000
       29485000	      2947	800005f8	04966213	ori	x4,x12,73	 x12:0x00000000  x4=0x00000049
       29495000	      2948	800005fc	d4e22d17	auipc	x26,0xd4e22	 x26=0x54e225f8
       29505000	      2949	80000600	01ae8933	add	x18,x29,x26	 x29:0x00000000 x26:0x54e225f8 x18=0x54e225f8
       29515000	      2950	80000604	00db9f93	slli	x31,x23,0xd	 x23:0x80009fc4 x31=0x13f88000
       29525000	      2951	80000608	003d1b13	slli	x22,x26,0x3	 x26:0x54e225f8 x22=0xa7112fc0
       29535000	      2952	8000060c	8b262193	slti	x3,x12,-1870	 x12:0x00000000  x3=0x00000000
       29545000	      2953	80000610	032c0063	beq	x24,x18,80000630	 x24:0x4b187000 x18:0x54e225f8
       29555000	      2954	80000614	01cec1b3	xor	x3,x29,x28	 x29:0x00000000 x28:0x3134137c  x3=0x3134137c
       29565000	      2955	80000618	00b8fc63	bgeu	x17,x11,80000630	 x17:0xf0ed7661 x11:0xb1e8cc04
       29575000	      2956	00000000	00000013	addi	x0,x0,0	  x0:0xf0ed7661
       29585000	      2957	8000062c	00000013	addi	x0,x0,0	  x0:0x00000000
       29595000	      2958	80000630	007413b3	sll	x7,x8,x7	  x8:0x0000053d  x7:0x00000000  x7=0x0000053d
       29605000	      2959	80000634	004f2a03	lw	x20,4(x30)	 x30:0x80009f30 x20=0x80000c94 PA:0x80009f34
       29615000	      2960	80000638	00abee33	or	x28,x23,x10	 x23:0x80009fc4 x10:0x0294e000 x28=0x8294ffc4
       29625000	      2961	8000063c	010ad333	srl	x6,x21,x16	 x21:0x00000004 x16:0xcbec8400  x6=0x00000004
       29635000	      2962	80000640	020f0f13	addi	x30,x30,32	 x30:0x80009f30 x30=0x80009f50
       29645000	      2963	80000644	35d9bf93	sltiu	x31,x19,861	 x19:0x41f9c58c x31=0x00000000
       29655000	      2964	80000648	01e8b3b3	sltu	x7,x17,x30	 x17:0xf0ed7661 x30:0x80009f50  x7=0x00000000
       29665000	      2965	8000064c	00b79593	slli	x11,x15,0xb	 x15:0xffffff9c x11=0xfffce000
       29675000	      2966	80000650	001a0413	addi	x8,x20,1	 x20:0x80000c94  x8=0x80000c95
       29685000	      2967	80000654	00040467	jalr	x8,x8,0	  x8:0x80000c95  x8=0x80000654
       29695000	      2968	00000000	00000013	addi	x0,x0,0	  x0:0x0000053d
       29705000	      2969	80000c94	00000013	addi	x0,x0,0	  x0:0x00000000
       29715000	      2970	80000c98	01528733	add	x14,x5,x21	  x5:0x00000000 x21:0x00000004 x14=0x00000004
       29725000	      2971	80000c9c	006a4c33	xor	x24,x20,x6	 x20:0x80000c94  x6:0x00000004 x24=0x80000c90
       29735000	      2972	80000ca0	2fa94317	auipc	x6,0x2fa94	  x6=0xafa94c9c
       29745000	      2973	80000ca4	01f8fc33	and	x24,x17,x31	 x17:0xf0ed7661 x31:0x00000000 x24=0x00000000
       29755000	      2974	80000ca8	000be233	or	x4,x23,x0	 x23:0x80009fc4  x0:0x00000000  x4=0x80009fc4
       29765000	      2975	80000cac	00ba3433	sltu	x8,x20,x11	 x20:0x80000c94 x11:0xfffce000  x8=0x00000001
       29775000	      2976	80000cb0	05c31263	bne	x6,x28,80000cf4	  x6:0xafa94c9c x28:0x8294ffc4
       29785000	      2977	00000000	00000013	addi	x0,x0,0	  x0:0xafa94c9c
       29795000	      2978	80000cf0	00000013	addi	x0,x0,0	  x0:0x00000000
       29805000	      2979	80000cf4	01d26463	bltu	x4,x29,80000cfc	  x4:0x80009fc4 x29:0x00000000
       29815000	      2980	80000cf8	409e8133	sub	x2,x29,x9	 x29:0x00000000  x9:0x00000000  x2=0x00000000
       29825000	      2981	80000cfc	00000013	addi	x0,x0,0	  x0:0x00000000
       29835000	      2982	80000d00	01ebcc63	blt	x23,x30,80000d18	 x23:0x80009fc4 x30:0x80009f50
       29845000	      2983	80000d04	01759d13	slli	x26,x11,0x17	 x11:0xfffce000 x26=0x00000000
       29855000	      2984	80000d08	03ea8863	beq	x21,x30,80000d38	 x21:0x00000004 x30:0x80009f50
       29865000	      2985	80000d0c	02a26263	bltu	x4,x10,80000d30	  x4:0x80009fc4 x10:0x0294e000
       29875000	      2986	80000d10	04e19263	bne	x3,x14,80000d54	  x3:0x3134137c x14:0x00000004
       29885000	      2987	00000000	00000013	addi	x0,x0,0	  x0:0x3134137c
       29895000	      2988	80000d50	00000013	addi	x0,x0,0	  x0:0x00000000
       29905000	      2989	80000d54	cb68ee13	ori	x28,x17,-842	 x17:0xf0ed7661 x28=0xfffffef7
       29915000	      2990	80000d58	40d185b3	sub	x11,x3,x13	  x3:0x3134137c x13:0x00000000 x11=0x3134137c
       29925000	      2991	80000d5c	014bbeb3	sltu	x29,x23,x20	 x23:0x80009fc4 x20:0x80000c94 x29=0x00000000
       29935000	      2992	80000d60	03018c63	beq	x3,x16,80000d98	  x3:0x3134137c x16:0xcbec8400
       29945000	      2993	80000d64	00000013	addi	x0,x0,0	  x0:0x00000000
       29955000	      2994	80000d68	00ae29b3	slt	x19,x28,x10	 x28:0xfffffef7 x10:0x0294e000 x19=0x00000001
       29965000	      2995	80000d6c	014efc63	bgeu	x29,x20,80000d84	 x29:0x00000000 x20:0x80000c94
       29975000	      2996	80000d70	76783b17	auipc	x22,0x76783	 x22=0xf6783d6c
       29985000	      2997	80000d74	01b0a3b3	slt	x7,x1,x27	  x1:0x00000000 x27:0x00000000  x7=0x00000000
       29995000	      2998	80000d78	01653b33	sltu	x22,x10,x22	 x10:0x0294e000 x22:0xf6783d6c x22=0x00000001
       30005000	      2999	80000d7c	63d50c97	auipc	x25,0x63d50	 x25=0xe3d50d78
       30015000	      3000	80000d80	70cc8697	auipc	x13,0x70cc8	 x13=0xf0cc8d7c
       30025000	      3001	80000d84	05a20863	beq	x4,x26,80000dd4	  x4:0x80009fc4 x26:0x00000000
       30035000	      3002	80000d88	00fad613	srli	x12,x21,0xf	 x21:0x00000004 x12=0x00000000
       30045000	      3003	80000d8c	419bd233	sra	x4,x23,x25	 x23:0x80009fc4 x25:0xe3d50d78  x4=0x00000080
       30055000	      3004	80000d90	de43ec93	ori	x25,x7,-540	  x7:0x00000000 x25=0xfffffde4
